Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1801          5.49622       |	0.119113      0.501342      -1.46325      |	0.095538      -1.04628      -0.350704     |	30.2          |	0             90.1          0:01:26
1802          5.49927       |	0.118555      0.50453       -1.46307      |	0.0961058     -1.04809      -0.35364      |	30.2          |	0             90.2          0:01:26
1803          5.50232       |	0.118048      0.507669      -1.46252      |	0.0966486     -1.04954      -0.356515     |	30.3          |	0             90.2          0:01:25
1804          5.50537       |	0.11759       0.510768      -1.4616       |	0.0971651     -1.05063      -0.359334     |	30.4          |	0             90.3          0:01:25
1805          5.50842       |	0.117182      0.513819      -1.46031      |	0.0976502     -1.05136      -0.362092     |	30.4          |	0             90.3          0:01:24
1806          5.51147       |	0.116822      0.516826      -1.45866      |	0.098101      -1.05174      -0.364791     |	30.5          |	0             90.4          0:01:24
1807          5.51453       |	0.116509      0.519789      -1.45663      |	0.0985147     -1.05175      -0.36743      |	30.6          |	0             90.4          0:01:24
1808          5.51758       |	0.116245      0.522709      -1.45423      |	0.0988908     -1.05139      -0.370008     |	30.6          |	0             90.5          0:01:23
1809          5.52063       |	0.116026      0.525583      -1.45145      |	0.099224      -1.05067      -0.372525     |	30.5          |	0             90.5          0:01:23
1810          5.52368       |	0.115851      0.528415      -1.4483       |	0.0995123     -1.04958      -0.374981     |	30.6          |	0             90.6          0:01:22
1811          5.52673       |	0.11572       0.531205      -1.44477      |	0.0997534     -1.04812      -0.377378     |	30.5          |	0             90.6          0:01:22
1812          5.52979       |	0.115632      0.533953      -1.44086      |	0.099942      -1.04629      -0.379713     |	30.4          |	0             90.7          0:01:21
1813          5.53284       |	0.115584      0.536656      -1.43656      |	0.100076      -1.04408      -0.381985     |	30.4          |	0             90.7          0:01:21
1814          5.53589       |	0.115575      0.539318      -1.43188      |	0.100154      -1.04149      -0.384194     |	30.5          |	0             90.8          0:01:20
1815          5.53894       |	0.115604      0.541938      -1.42682      |	0.100169      -1.03853      -0.386343     |	30.5          |	0             90.8          0:01:20
1816          5.54199       |	0.115668      0.544514      -1.42137      |	0.100119      -1.03519      -0.388426     |	30.6          |	0             90.9          0:01:20
1817          5.54504       |	0.115765      0.547042      -1.41553      |	0.100004      -1.03147      -0.390442     |	30.6          |	0             90.9          0:01:19
1818          5.5481        |	0.115893      0.549526      -1.4093       |	0.099817      -1.02737      -0.392392     |	30.6          |	0             91            0:01:19
1819          5.55115       |	0.116052      0.551967      -1.40268      |	0.0995576     -1.02288      -0.394276     |	30.7          |	0             91            0:01:18
1820          5.5542        |	0.11624       0.554359      -1.39567      |	0.0992224     -1.01801      -0.39609      |	30.7          |	0             91.1          0:01:18
1821          5.55725       |	0.116454      0.556704      -1.38827      |	0.0988074     -1.01275      -0.397834     |	30.8          |	0             91.1          0:01:17
1822          5.5603        |	0.116692      0.559001      -1.38047      |	0.0983098     -1.00711      -0.399505     |	30.8          |	0             91.2          0:01:17
1823          5.56335       |	0.116953      0.561247      -1.37229      |	0.097727      -1.00108      -0.401102     |	30.8          |	0             91.2          0:01:17
1824          5.56641       |	0.117234      0.563444      -1.36371      |	0.0970551     -0.994668     -0.402625     |	30.9          |	0             91.3          0:01:16
1825          5.56946       |	0.117535      0.56559       -1.35474      |	0.0962914     -0.987865     -0.404071     |	30.9          |	0             91.3          0:01:16
1826          5.57251       |	0.117853      0.567685      -1.34538      |	0.0954336     -0.980672     -0.405438     |	31            |	0             91.4          0:01:15
1827          5.57556       |	0.118186      0.569725      -1.33562      |	0.0944796     -0.973091     -0.406724     |	31            |	0             91.4          0:01:15
1828          5.57861       |	0.118532      0.571712      -1.32548      |	0.0934266     -0.965122     -0.407926     |	31            |	0             91.5          0:01:14
1829          5.58167       |	0.118888      0.573645      -1.31495      |	0.0922719     -0.956763     -0.409045     |	31            |	0             91.5          0:01:14
1830          5.58472       |	0.119254      0.575523      -1.30403      |	0.0910134     -0.948016     -0.410076     |	31            |	0             91.6          0:01:13
1831          5.58777       |	0.119627      0.577346      -1.29273      |	0.0896487     -0.93888      -0.411018     |	31            |	0             91.6          0:01:13
1832          5.59082       |	0.120007      0.579114      -1.28105      |	0.088177      -0.929355     -0.411868     |	31            |	0             91.7          0:01:13
1833          5.59387       |	0.12039       0.580827      -1.26898      |	0.086596      -0.919443     -0.412625     |	31            |	0             91.7          0:01:12
1834          5.59692       |	0.120776      0.582483      -1.25654      |	0.0849056     -0.909144     -0.413285     |	31.1          |	0             91.8          0:01:12
1835          5.59998       |	0.121162      0.584082      -1.24371      |	0.0831025     -0.898459     -0.413847     |	31.1          |	0             91.8          0:01:11
1836          5.60303       |	0.121547      0.585625      -1.23052      |	0.0811858     -0.887389     -0.414306     |	31.2          |	0             91.9          0:01:11
1837          5.60608       |	0.121929      0.58711       -1.21695      |	0.0791537     -0.875936     -0.414661     |	31.1          |	0             91.9          0:01:10
1838          5.60913       |	0.122307      0.588537      -1.20301      |	0.0770048     -0.8641       -0.414907     |	31.1          |	0             92            0:01:10
1839          5.61218       |	0.122679      0.589907      -1.18871      |	0.0747388     -0.851885     -0.415043     |	31.1          |	0             92            0:01:10
1840          5.61523       |	0.123044      0.591217      -1.17405      |	0.0723546     -0.839292     -0.415062     |	31.1          |	0             92.1          0:01:09
1841          5.61829       |	0.1234        0.592468      -1.15903      |	0.0698521     -0.826324     -0.414962     |	31.1          |	0             92.1          0:01:09
1842          5.62134       |	0.123747      0.593659      -1.14366      |	0.0672318     -0.812983     -0.414738     |	31.1          |	0             92.2          0:01:08
1843          5.62439       |	0.124082      0.594789      -1.12794      |	0.0644914     -0.799275     -0.414385     |	31.1          |	0             92.2          0:01:08
1844          5.62744       |	0.124406      0.595858      -1.11187      |	0.0616312     -0.7852       -0.413899     |	31.2          |	0             92.3          0:01:07
1845          5.63049       |	0.124715      0.596864      -1.09548      |	0.0586501     -0.770766     -0.413273     |	31.2          |	0             92.3          0:01:07
1846          5.63354       |	0.125011      0.597805      -1.07874      |	0.05555       -0.755975     -0.412503     |	31.2          |	0             92.4          0:01:06
1847          5.6366        |	0.125291      0.598684      -1.06169      |	0.0523259     -0.740833     -0.411582     |	31.2          |	0             92.4          0:01:06
1848          5.63965       |	0.125554      0.599495      -1.04431      |	0.0489826     -0.725345     -0.410506     |	31.4          |	0             92.5          0:01:06
1849          5.6427        |	0.125801      0.600239      -1.02661      |	0.0455194     -0.709518     -0.409265     |	31.5          |	0             92.5          0:01:05
1850          5.64575       |	0.12603       0.600915      -1.00861      |	0.0419337     -0.693358     -0.407854     |	31.5          |	0             92.6          0:01:05
1851          5.6488        |	0.126241      0.601521      -0.990314     |	0.0382279     -0.676872     -0.406266     |	31.5          |	0             92.6          0:01:04
1852          5.65186       |	0.126433      0.602055      -0.97172      |	0.0344008     -0.66007      -0.404492     |	31.4          |	0             92.7          0:01:04
1853          5.65491       |	0.126605      0.602518      -0.952841     |	0.0304521     -0.642958     -0.402526     |	31.4          |	0             92.7          0:01:03
1854          5.65796       |	0.126757      0.602903      -0.933679     |	0.0263864     -0.625548     -0.400357     |	31.3          |	0             92.8          0:01:03
1855          5.66101       |	0.126888      0.603213      -0.91425      |	0.0221983     -0.607849     -0.397977     |	31.1          |	0             92.8          0:01:02
1856          5.66406       |	0.126999      0.603442      -0.894555     |	0.0178931     -0.589872     -0.395377     |	31.1          |	0             92.9          0:01:02
1857          5.66711       |	0.127088      0.603593      -0.874607     |	0.0134669     -0.571628     -0.392548     |	31            |	0             92.9          0:01:02
1858          5.67017       |	0.127157      0.603655      -0.854407     |	0.00892552    -0.553133     -0.389478     |	31            |	0             93            0:01:01
1859          5.67322       |	0.127204      0.603637      -0.833975     |	0.00426465    -0.534399     -0.386158     |	31            |	0             93            0:01:01
1860          5.67627       |	0.12723       0.603526      -0.813313     |	-0.000508381  -0.515442     -0.382576     |	31            |	0             93.1          0:01:00
1861          5.67932       |	0.127236      0.60333       -0.792433     |	-0.00539999   -0.496278     -0.378723     |	31            |	0             93.1          0:01:00
1862          5.68237       |	0.127221      0.603033      -0.771341     |	-0.010404     -0.476926     -0.374586     |	31            |	0             93.2          0:00:59
1863          5.68542       |	0.127186      0.602645      -0.750055     |	-0.0155267    -0.457405     -0.370153     |	31.1          |	0             93.2          0:00:59
1864          5.68848       |	0.127131      0.60216       -0.728576     |	-0.0207664    -0.437734     -0.365416     |	31.1          |	0             93.3          0:00:59
1865          5.69153       |	0.127055      0.601571      -0.706917     |	-0.0261217    -0.417937     -0.360362     |	31.1          |	0             93.3          0:00:58
