Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1907          5.8197        |	-0.00473845   0.447909      -0.026091     |	0.277763      -0.0116294    -0.249968     |	31.8          |	0             95.4          0:00:19
1908          5.82275       |	-0.00505953   0.45003       -0.0255667    |	0.289229      -0.0111539    -0.253447     |	31.7          |	0             95.5          0:00:19
1909          5.82581       |	-0.00540197   0.452125      -0.0250756    |	0.300828      -0.0106868    -0.257371     |	31.8          |	0             95.5          0:00:19
1910          5.82886       |	-0.00576586   0.454203      -0.0246055    |	0.312542      -0.0102194    -0.261758     |	31.8          |	0             95.6          0:00:19
1911          5.83191       |	-0.00615042   0.456255      -0.024166     |	0.324354      -0.00975628   -0.266625     |	31.9          |	0             95.6          0:00:18
1912          5.83496       |	-0.00655995   0.458304      -0.0237498    |	0.336235      -0.00928937   -0.272002     |	32.1          |	0             95.7          0:00:18
1913          5.83801       |	-0.00699778   0.460318      -0.0233377    |	0.348158      -0.00880402   -0.277912     |	32.2          |	0             95.7          0:00:18
1914          5.84106       |	-0.00745762   0.46232       -0.0229589    |	0.360124      -0.00831766   -0.284339     |	32.2          |	0             95.8          0:00:18
1915          5.84412       |	-0.00794272   0.464307      -0.0226007    |	0.366028      -0.00768736   -0.286564     |	32.2          |	0             95.8          0:00:18
1916          5.84717       |	-0.00845137   0.466288      -0.0222331    |	0.368584      -0.00698056   -0.28651      |	32.2          |	0             95.9          0:00:17
1917          5.85022       |	-0.00898603   0.468253      -0.0219151    |	0.370959      -0.00629716   -0.286657     |	32.3          |	0             95.9          0:00:17
1918          5.85327       |	-0.00954814   0.470202      -0.0215929    |	0.373135      -0.0056041    -0.28703      |	32.3          |	0             96            0:00:17
1919          5.85632       |	-0.0101313    0.472123      -0.0213225    |	0.375132      -0.00493849   -0.287591     |	32.3          |	0             96            0:00:17
1920          5.85938       |	-0.0107356    0.474022      -0.0210905    |	0.376952      -0.0042923    -0.288349     |	32.3          |	0             96.1          0:00:16
1921          5.86243       |	-0.0113639    0.475914      -0.0208443    |	0.378642      -0.00362811   -0.289265     |	32.3          |	0             96.1          0:00:16
1922          5.86548       |	-0.01202      0.47777       -0.0206368    |	0.380181      -0.00297543   -0.290324     |	32.3          |	0             96.2          0:00:16
1923          5.86853       |	-0.0126974    0.479628      -0.0204951    |	0.381618      -0.00235445   -0.291524     |	32.3          |	0             96.2          0:00:16
1924          5.87158       |	-0.0133976    0.481466      -0.0203254    |	0.382942      -0.00170636   -0.292838     |	32.3          |	0             96.3          0:00:16
1925          5.87463       |	-0.0141248    0.483264      -0.0201924    |	0.384142      -0.00106724   -0.294253     |	32.4          |	0             96.3          0:00:15
1926          5.87769       |	-0.0148734    0.485027      -0.0200874    |	0.38524       -0.000434946  -0.295747     |	32.3          |	0             96.4          0:00:15
1927          5.88074       |	-0.0156437    0.48677       -0.0199884    |	0.38626       0.000205063   -0.297309     |	32.4          |	0             96.4          0:00:15
1928          5.88379       |	-0.0164367    0.488512      -0.0199706    |	0.387244      0.000809335   -0.298923     |	32.3          |	0             96.5          0:00:15
1929          5.88684       |	-0.0172549    0.490186      -0.0199389    |	0.388127      0.00143697    -0.300555     |	32.3          |	0             96.5          0:00:15
1930          5.88989       |	-0.0180978    0.491824      -0.0199284    |	0.388951      0.00206718    -0.302205     |	32.2          |	0             96.6          0:00:14
1931          5.89294       |	-0.0189678    0.493424      -0.0199788    |	0.389741      0.00267948    -0.303844     |	32.3          |	0             96.6          0:00:14
1932          5.896         |	-0.019864     0.494968      -0.0200425    |	0.390477      0.00330172    -0.305461     |	32.2          |	0             96.7          0:00:14
1933          5.89905       |	-0.0207886    0.496469      -0.0201267    |	0.39118       0.00393195    -0.307053     |	32.3          |	0             96.7          0:00:14
1934          5.9021        |	-0.0217425    0.497918      -0.0203197    |	0.391862      0.00451775    -0.308596     |	32.2          |	0             96.8          0:00:13
1935          5.90515       |	-0.0227225    0.49929       -0.0205131    |	0.392493      0.00512265    -0.310081     |	32            |	0             96.8          0:00:13
1936          5.9082        |	-0.0237283    0.500582      -0.0207474    |	0.393086      0.00572265    -0.311491     |	32.1          |	0             96.9          0:00:13
1937          5.91125       |	-0.024758     0.501802      -0.0210253    |	0.39365       0.00631474    -0.312826     |	32.1          |	0             96.9          0:00:13
1938          5.91431       |	-0.0258132    0.502931      -0.0213443    |	0.394173      0.00690193    -0.314073     |	31.9          |	0             97            0:00:13
1939          5.91736       |	-0.026892     0.503964      -0.021693     |	0.394652      0.0074902     -0.315225     |	32            |	0             97            0:00:12
1940          5.92041       |	-0.0279943    0.504906      -0.0220603    |	0.395092      0.0080866     -0.316286     |	32.2          |	0             97.1          0:00:12
1941          5.92346       |	-0.0291205    0.505745      -0.0224753    |	0.395495      0.00867432    -0.317238     |	32            |	0             97.1          0:00:12
1942          5.92651       |	-0.0302731    0.506485      -0.022952     |	0.395858      0.00924613    -0.318091     |	32            |	0             97.2          0:00:12
1943          5.92957       |	-0.0314477    0.507118      -0.0234497    |	0.396175      0.00982447    -0.318836     |	32.1          |	0             97.2          0:00:12
1944          5.93262       |	-0.0326457    0.507645      -0.0239896    |	0.39645       0.0103977     -0.319474     |	32.1          |	0             97.3          0:00:11
1945          5.93567       |	-0.0338646    0.508062      -0.0245591    |	0.396675      0.0109713     -0.320009     |	32.1          |	0             97.3          0:00:11
1946          5.93872       |	-0.0351065    0.50837       -0.0251549    |	0.396847      0.011549      -0.320444     |	32.2          |	0             97.4          0:00:11
1947          5.94177       |	-0.0363687    0.508565      -0.0257775    |	0.396963      0.0121285     -0.320779     |	32.3          |	0             97.4          0:00:11
1948          5.94482       |	-0.0376519    0.508644      -0.0264292    |	0.397011      0.0127081     -0.321022     |	32.3          |	0             97.5          0:00:10
1949          5.94788       |	-0.0389565    0.508603      -0.0271143    |	0.396986      0.0132847     -0.321179     |	32.2          |	0             97.5          0:00:10
1950          5.95093       |	-0.0402815    0.508432      -0.0278227    |	0.396875      0.0138637     -0.321245     |	32.1          |	0             97.6          0:00:10
1951          5.95398       |	-0.0416261    0.508132      -0.02856      |	0.396682      0.0144418     -0.321218     |	32.2          |	0             97.6          0:00:10
1952          5.95703       |	-0.0429899    0.507706      -0.0293259    |	0.396409      0.0150183     -0.321105     |	32.1          |	0             97.7          0:00:10
1953          5.96008       |	-0.0443721    0.507153      -0.0301211    |	0.396051      0.015592      -0.320906     |	32            |	0             97.7          0:00:09
1954          5.96313       |	-0.0457716    0.50647       -0.0309384    |	0.395603      0.0161663     -0.320626     |	31.9          |	0             97.8          0:00:09
1955          5.96619       |	-0.0471878    0.505657      -0.031775     |	0.395063      0.0167421     -0.320266     |	31.9          |	0             97.8          0:00:09
1956          5.96924       |	-0.04862      0.50471       -0.0326228    |	0.394428      0.0173239     -0.319823     |	31.9          |	0             97.9          0:00:09
1957          5.97229       |	-0.0500676    0.50363       -0.0334869    |	0.393699      0.0179085     -0.319299     |	31.9          |	0             97.9          0:00:09
1958          5.97534       |	-0.0515299    0.502415      -0.0343669    |	0.392876      0.0184956     -0.31869      |	31.9          |	0             98            0:00:08
1959          5.97839       |	-0.0530015    0.501066      -0.0352611    |	0.391966      0.0190834     -0.317992     |	31.8          |	0             98            0:00:08
1960          5.98145       |	-0.0544885    0.499595      -0.0361703    |	0.390982      0.0196773     -0.317204     |	31.8          |	0             98.1          0:00:08
1961          5.9845        |	-0.0559848    0.498006      -0.0371016    |	0.389927      0.0202678     -0.316334     |	31.7          |	0             98.1          0:00:08
1962          5.98755       |	-0.0574918    0.496289      -0.038047     |	0.388793      0.0208616     -0.315374     |	31.8          |	0             98.2          0:00:07
1963          5.9906        |	-0.0590049    0.494455      -0.0389991    |	0.387596      0.0214617     -0.314321     |	31.6          |	0             98.2          0:00:07
1964          5.99365       |	-0.0605274    0.49252       -0.0399749    |	0.386342      0.0220588     -0.313194     |	31.7          |	0             98.3          0:00:07
1965          5.9967        |	-0.0620607    0.490462      -0.0409708    |	0.385021      0.0226578     -0.311976     |	31.5          |	0             98.3          0:00:07
1966          5.99976       |	-0.0635962    0.488301      -0.0419815    |	0.38364       0.0232543     -0.310684     |	31.5          |	0             98.4          0:00:07
1967          6.00281       |	-0.0651318    0.486033      -0.043003     |	0.382207      0.023852      -0.309303     |	31.3          |	0             98.4          0:00:06
1968          6.00586       |	-0.0666741    0.483666      -0.0440473    |	0.380719      0.0244466     -0.307854     |	31.2          |	0             98.5          0:00:06
1969          6.00891       |	-0.0682174    0.481211      -0.0451143    |	0.379185      0.025034      -0.306342     |	31.2          |	0             98.5          0:00:06
1970          6.01196       |	-0.0697612    0.478661      -0.0462019    |	0.377599      0.0256157     -0.304762     |	31.1          |	0             98.6          0:00:06
1971          6.01501       |	-0.0713047    0.476019      -0.0473099    |	0.375966      0.0261915     -0.303117     |	31            |	0             98.6          0:00:06
1972          6.01807       |	-0.0728428    0.473285      -0.0484362    |	0.374291      0.0267616     -0.301398     |	30.9          |	0             98.7          0:00:05
1973          6.02112       |	-0.0743754    0.47046       -0.0496092    |	0.372578      0.027308      -0.299608     |	30.8          |	0             98.7          0:00:05
1974          6.02417       |	-0.0759015    0.467551      -0.0507803    |	0.37082       0.0278591     -0.297758     |	30.9          |	0             98.8          0:00:05
1975          6.02722       |	-0.0774186    0.464556      -0.0519729    |	0.369027      0.0284013     -0.295838     |	30.9          |	0             98.8          0:00:05
1976          6.03027       |	-0.0789288    0.461473      -0.0531614    |	0.367193      0.0289528     -0.293844     |	30.9          |	0             98.9          0:00:04
1977          6.03333       |	-0.0804236    0.458311      -0.0543813    |	0.365325      0.0294838     -0.291792     |	30.9          |	0             98.9          0:00:04
1978          6.03638       |	-0.0819083    0.455072      -0.0555957    |	0.363426      0.0300238     -0.289674     |	30.9          |	0             99            0:00:04
1979          6.03943       |	-0.0833788    0.451759      -0.056827     |	0.3615        0.0305563     -0.287492     |	30.9          |	0             99            0:00:04
1980          6.04248       |	-0.0848343    0.448375      -0.0580658    |	0.359547      0.0310869     -0.285251     |	30.9          |	0             99.1          0:00:04
1981          6.04553       |	-0.0862732    0.444922      -0.0593121    |	0.357573      0.0316164     -0.282946     |	31.1          |	0             99.1          0:00:03
1982          6.04858       |	-0.0876802    0.441394      -0.0605967    |	0.355589      0.032119      -0.280559     |	31            |	0             99.2          0:00:03
1983          6.05164       |	-0.089076     0.437812      -0.0618609    |	0.353592      0.0326444     -0.278115     |	30.9          |	0             99.2          0:00:03
1984          6.05469       |	-0.0904471    0.43417       -0.0631337    |	0.35159       0.0331685     -0.275598     |	30.9          |	0             99.3          0:00:03
1985          6.05774       |	-0.0917956    0.430474      -0.0644046    |	0.349586      0.0337006     -0.273012     |	31            |	0             99.3          0:00:03
1986          6.06079       |	-0.0931208    0.426727      -0.0656733    |	0.347587      0.0342432     -0.270354     |	31            |	0             99.4          0:00:02
1987          6.06384       |	-0.0944288    0.422922      -0.0669196    |	0.345584      0.0348161     -0.267614     |	30.9          |	0             99.4          0:00:02
