Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1072          3.27148       |	0.665689      0.293403      0.315055      |	0.0140421     0.461602      -0.459569     |	67.4          |	0             53.7          0:02:50
1073          3.27454       |	0.716735      0.310611      0.3113        |	0.0111599     0.464814      -0.48949      |	70.1          |	0             53.7          0:02:50
1074          3.27759       |	0.770207      0.327578      0.306752      |	0.00822799    0.466899      -0.519264     |	74.2          |	0             53.8          0:02:50
1075          3.28064       |	0.826044      0.344273      0.301414      |	0.00529236    0.467809      -0.548833     |	78.5          |	0             53.8          0:02:50
1076          3.28369       |	0.884218      0.360674      0.295282      |	0.00237849    0.467497      -0.578145     |	80.5          |	0             53.9          0:02:50
1077          3.28674       |	0.944637      0.376745      0.288361      |	-0.000483262  0.465925      -0.607138     |	84.6          |	0             53.9          0:02:49
1078          3.28979       |	1.00725       0.392468      0.280665      |	-0.00327687   0.463063      -0.63575      |	86.8          |	105           54            0:02:49
1079          3.29285       |	1.07201       -112.134      58.0737       |	18.4539       57.5915       110.862       |	96.2          |	12000         54            0:02:49
1080          3.2959        |	-21.2908      -7.89778e+06  -1.02663e+07  |	-1.03147e+06  -1.02337e+07  7.87269e+06   |	100           |	21105         54.1          0:02:49
1081          3.29895       |	-1.55404e+06  -2.52028e+13  -1.0772e+14   |	1.80574e+13   -1.06276e+14  2.48648e+13   |	100           |	24723         54.1          0:02:49
1082          3.302         |	-5.11786e+12  5.19284e+20   1.18052e+20   |	-1.13211e+19  1.18025e+20   -5.19166e+20  |	100           |	28341         54.2          0:02:48
1083          3.30505       |	1.0503e+20    9.07799e+26   5.29289e+26   |	5.33889e+26   -4.55887e+26  7.81905e+26   |	100           |	31959         54.2          0:02:48
1084          3.30811       |	-2.18077e+26  -3.83506e+35  -1.84439e+35  |	5.53576e+34   1.82872e+35   -3.80247e+35  |	100           |	35577         54.3          0:02:48
1085          3.31116       |	7.91761e+34   -2.02655e+41  1.09667e+42   |	1.2731e+41    -1.0895e+42   -2.0133e+41   |	100           |	39195         54.3          0:02:48
1086          3.31421       |	4.07528e+40   -3.60021e+51  3.6745e+51    |	-5.71933e+50  -3.65172e+51  -3.57789e+51  |	100           |	42813         54.4          0:02:48
1087          3.31726       |	7.14049e+50   -3.3151e+56   4.25075e+58   |	2.23635e+58   -3.61496e+58  -2.81926e+56  |	100           |	46431         54.4          0:02:47
1088          3.32031       |	6.66423e+55   1.73034e+69   -1.84939e+69  |	-2.28689e+69  7.94712e+68   7.43556e+68   |	100           |	50049         54.5          0:02:47
1089          3.32336       |	-3.29817e+68  nan           nan           |	nan           nan           nan           |	100           |	56280         54.5          0:02:47
1090          3.32642       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59496         54.6          0:02:47
1091          3.32947       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.6          0:02:47
1092          3.33252       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.7          0:02:46
1093          3.33557       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.7          0:02:46
1094          3.33862       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.8          0:02:46
1095          3.34167       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.8          0:02:46
1096          3.34473       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.9          0:02:46
1097          3.34778       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         54.9          0:02:45
1098          3.35083       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55            0:02:45
1099          3.35388       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55            0:02:45
1100          3.35693       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.1          0:02:45
1101          3.35999       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.1          0:02:45
1102          3.36304       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.2          0:02:44
1103          3.36609       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.2          0:02:44
1104          3.36914       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.3          0:02:44
1105          3.37219       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.3          0:02:44
1106          3.37524       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.4          0:02:44
1107          3.3783        |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.4          0:02:43
1108          3.38135       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.5          0:02:43
1109          3.3844        |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.5          0:02:43
1110          3.38745       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.6          0:02:43
1111          3.3905        |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.6          0:02:43
1112          3.39355       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.7          0:02:42
1113          3.39661       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.7          0:02:42
1114          3.39966       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.8          0:02:42
1115          3.40271       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.8          0:02:42
1116          3.40576       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.9          0:02:42
1117          3.40881       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         55.9          0:02:41
1118          3.41187       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56            0:02:41
1119          3.41492       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56            0:02:41
1120          3.41797       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.1          0:02:41
1121          3.42102       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.1          0:02:41
1122          3.42407       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.2          0:02:40
1123          3.42712       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.2          0:02:40
1124          3.43018       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.3          0:02:40
1125          3.43323       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.3          0:02:40
1126          3.43628       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.4          0:02:40
1127          3.43933       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.4          0:02:39
1128          3.44238       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.5          0:02:39
1129          3.44543       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.5          0:02:39
1130          3.44849       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.6          0:02:39
1131          3.45154       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.6          0:02:39
1132          3.45459       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.7          0:02:38
1133          3.45764       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.7          0:02:38
1134          3.46069       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.8          0:02:38
1135          3.46375       |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.8          0:02:38
1136          3.4668        |	nan           nan           nan           |	nan           nan           nan           |	100           |	59898         56.9          0:02:38
