Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1482          4.52271       |	-0.470369     3.83697       -4.29576      |	0.621973      -4.25103      -3.86511      |	21.5          |	0             74.2          0:03:41
1483          4.52576       |	-0.505958     3.80101       -4.44322      |	0.680901      -4.39118      -3.83403      |	21.5          |	0             74.2          0:03:41
1484          4.52881       |	-0.54244      3.76112       -4.59256      |	0.741294      -4.53268      -3.79963      |	21.4          |	0             74.3          0:03:40
1485          4.53186       |	-0.579971     3.71755       -4.74357      |	0.802893      -4.67534      -3.76225      |	21.3          |	0             74.3          0:03:40
1486          4.53491       |	-0.618504     3.67          -4.89653      |	0.866011      -4.81945      -3.72162      |	21.4          |	0             74.4          0:03:40
1487          4.53796       |	-0.658187     3.61866       -5.05083      |	0.930421      -4.96442      -3.678        |	21.2          |	0             74.4          0:03:39
1488          4.54102       |	-0.698868     3.56356       -5.20658      |	0.996184      -5.11039      -3.63145      |	21.2          |	0             74.5          0:03:39
1489          4.54407       |	-0.740676     3.50454       -5.36369      |	1.06334       -5.25729      -3.58186      |	21.1          |	0             74.5          0:03:38
1490          4.54712       |	-0.784085     3.44119       -5.5226       |	1.13141       -5.40572      -3.52899      |	21.1          |	0             74.6          0:03:38
1491          4.55017       |	-0.828538     3.3743        -5.68189      |	1.20115       -5.55408      -3.47356      |	21.2          |	0             74.6          0:03:37
1492          4.55322       |	-0.874421     3.30365       -5.84237      |	1.27212       -5.70337      -3.41545      |	21.3          |	0             74.7          0:03:37
1493          4.55627       |	-0.921523     3.22863       -6.0035       |	1.34416       -5.8531       -3.35407      |	21.3          |	0             74.7          0:03:37
1494          4.55933       |	-0.970435     3.14999       -6.16552      |	1.41678       -6.0037       -3.29031      |	21.3          |	0             74.8          0:03:36
1495          4.56238       |	-1.02067      3.06957       -6.32894      |	1.49069       -6.15557      -3.22589      |	21.4          |	0             74.8          0:03:36
1496          4.56543       |	-1.07224      2.98549       -6.49307      |	1.56665       -6.30784      -3.15904      |	21.6          |	0             74.9          0:03:35
1497          4.56848       |	-1.12477      2.8958        -6.65743      |	1.6426        -6.46065      -3.08772      |	21.6          |	0             74.9          0:03:35
1498          4.57153       |	-1.17939      2.80334       -6.82186      |	1.71949       -6.61364      -3.01504      |	21.7          |	0             75            0:03:34
1499          4.57458       |	-1.23517      2.70668       -6.9861       |	1.79673       -6.76677      -2.93938      |	21.6          |	0             75            0:03:34
1500          4.57764       |	-1.29264      2.60565       -7.15038      |	1.87507       -6.92015      -2.86073      |	21.7          |	0             75.1          0:03:34
1501          4.58069       |	-1.35173      2.501         -7.31406      |	1.95315       -7.07361      -2.77974      |	21.8          |	0             75.1          0:03:33
1502          4.58374       |	-1.41242      2.39244       -7.47694      |	2.03142       -7.22685      -2.69616      |	21.9          |	0             75.2          0:03:33
1503          4.58679       |	-1.47473      2.27869       -7.64023      |	2.11036       -7.38113      -2.60876      |	21.9          |	0             75.2          0:03:32
1504          4.58984       |	-1.53947      2.16215       -7.8016       |	2.18964       -7.53421      -2.52012      |	22            |	0             75.3          0:03:32
1505          4.5929        |	-1.60538      2.0416        -7.96209      |	2.26788       -7.68762      -2.42848      |	22            |	0             75.3          0:03:31
1506          4.59595       |	-1.67308      1.91748       -8.12158      |	2.34594       -7.84108      -2.33453      |	22            |	0             75.4          0:03:31
1507          4.599         |	-1.74241      1.78988       -8.27993      |	2.42347       -7.99464      -2.23819      |	22.1          |	0             75.4          0:03:31
1508          4.60205       |	-1.81331      1.65874       -8.43683      |	2.50015       -8.14814      -2.13933      |	22.1          |	0             75.5          0:03:30
1509          4.6051        |	-1.88575      1.52416       -8.59234      |	2.57616       -8.30165      -2.03799      |	22.2          |	0             75.5          0:03:30
1510          4.60815       |	-1.95928      1.38579       -8.74699      |	2.65054       -8.4561       -1.93341      |	22.3          |	0             75.6          0:03:29
1511          4.61121       |	-2.03437      1.24438       -8.89987      |	2.72413       -8.61032      -1.82659      |	22.4          |	0             75.6          0:03:29
1512          4.61426       |	-2.11116      1.0998        -9.05144      |	2.79514       -8.76551      -1.71699      |	22.4          |	0             75.7          0:03:29
1513          4.61731       |	-2.18939      0.95226       -9.20117      |	2.86568       -8.92039      -1.60508      |	22.4          |	0             75.7          0:03:28
1514          4.62036       |	-2.26926      0.801641      -9.34913      |	2.93491       -9.07541      -1.49054      |	22.4          |	0             75.8          0:03:28
1515          4.62341       |	-2.34988      0.647154      -9.49651      |	3.00335       -9.23153      -1.37227      |	22.4          |	0             75.8          0:03:27
1516          4.62646       |	-2.43187      0.49078       -9.64128      |	3.06965       -9.38715      -1.25212      |	22.5          |	0             75.9          0:03:27
1517          4.62952       |	-2.51544      0.330809      -9.78353      |	3.13437       -9.54235      -1.12853      |	22.5          |	0             75.9          0:03:26
1518          4.63257       |	-2.60078      0.168479      -9.92372      |	3.19732       -9.69766      -1.00259      |	22.7          |	0             76            0:03:26
1519          4.63562       |	-2.68735      0.00408874    -10.0616      |	3.25819       -9.85283      -0.874229     |	22.8          |	0             76            0:03:26
1520          4.63867       |	-2.77554      -0.162839     -10.1966      |	3.31575       -10.0078      -0.742732     |	22.8          |	0             76.1          0:03:25
1521          4.64172       |	-2.86517      -0.331889     -10.3294      |	3.37112       -10.1627      -0.608546     |	22.9          |	0             76.1          0:03:25
1522          4.64478       |	-2.95629      -0.502856     -10.4601      |	3.42385       -10.318       -0.471643     |	22.8          |	0             76.2          0:03:24
1523          4.64783       |	-3.04827      -0.675415     -10.5883      |	3.47337       -10.4731      -0.331886     |	22.8          |	0             76.2          0:03:24
1524          4.65088       |	-3.14191      -0.850658     -10.7146      |	3.52026       -10.6287      -0.188429     |	22.9          |	0             76.3          0:03:23
1525          4.65393       |	-3.23611      -1.02774      -10.8386      |	3.56349       -10.7845      -0.0413566    |	22.9          |	0             76.3          0:03:23
1526          4.65698       |	-3.33102      -1.20528      -10.9605      |	3.60397       -10.9398      0.107727      |	22.9          |	0             76.4          0:03:23
1527          4.66003       |	-3.42674      -1.38398      -11.0805      |	3.6412        -11.0955      0.259778      |	22.9          |	0             76.4          0:03:22
1528          4.66309       |	-3.52327      -1.56399      -11.1986      |	3.6754        -11.2511      0.414973      |	23            |	0             76.5          0:03:22
1529          4.66614       |	-3.62006      -1.74546      -11.3147      |	3.70654       -11.4065      0.573728      |	23            |	0             76.5          0:03:21
1530          4.66919       |	-3.7173       -1.92646      -11.4293      |	3.7337        -11.5619      0.73446       |	23            |	0             76.6          0:03:21
1531          4.67224       |	-3.81506      -2.10804      -11.5426      |	3.75834       -11.7175      0.897771      |	22.9          |	0             76.6          0:03:21
1532          4.67529       |	-3.91305      -2.29016      -11.6539      |	3.77967       -11.8723      1.06398       |	22.9          |	0             76.7          0:03:20
1533          4.67834       |	-4.01128      -2.47198      -11.7639      |	3.7974        -12.0271      1.23245       |	22.9          |	0             76.7          0:03:20
1534          4.6814        |	-4.10977      -2.65336      -11.8726      |	3.81187       -12.1815      1.40291       |	22.8          |	0             76.8          0:03:19
1535          4.68445       |	-4.20839      -2.83406      -11.9801      |	3.8234        -12.3355      1.57506       |	22.8          |	0             76.8          0:03:19
1536          4.6875        |	-4.30762      -3.01383      -12.086       |	3.83179       -12.4888      1.74857       |	22.8          |	0             76.9          0:03:18
1537          4.69055       |	-4.40626      -3.19229      -12.191       |	3.83697       -12.6414      1.92341       |	22.7          |	0             76.9          0:03:18
1538          4.6936        |	-4.50559      -3.37033      -12.295       |	3.83947       -12.7936      2.1           |	22.7          |	0             77            0:03:18
1539          4.69666       |	-4.60393      -3.54706      -12.3982      |	3.83906       -12.9447      2.27783       |	22.7          |	0             77            0:03:17
1540          4.69971       |	-4.70307      -3.72208      -12.5001      |	3.83622       -13.0949      2.45585       |	22.8          |	0             77.1          0:03:17
1541          4.70276       |	-4.80227      -3.89547      -12.6011      |	3.82927       -13.2445      2.63504       |	22.9          |	0             77.1          0:03:16
1542          4.70581       |	-4.8992       -4.06798      -12.7015      |	3.81865       -13.3927      2.81644       |	23            |	0             77.2          0:03:16
1543          4.70886       |	-4.99667      -4.23755      -12.8021      |	3.80603       -13.5408      2.99656       |	23            |	0             77.2          0:03:15
1544          4.71191       |	-5.09381      -4.40546      -12.9009      |	3.79074       -13.6867      3.17705       |	23            |	0             77.3          0:03:15
1545          4.71497       |	-5.19047      -4.57144      -12.9983      |	3.77249       -13.8307      3.35777       |	23            |	0             77.3          0:03:15
1546          4.71802       |	-5.28627      -4.73462      -13.0951      |	3.75163       -13.9733      3.53767       |	23.2          |	0             77.4          0:03:14
1547          4.72107       |	-5.3812       -4.89525      -13.1911      |	3.72742       -14.1143      3.71728       |	23.3          |	0             77.4          0:03:14
1548          4.72412       |	-5.47518      -5.05335      -13.2858      |	3.69978       -14.2532      3.8966        |	23.5          |	0             77.5          0:03:13
1549          4.72717       |	-5.56838      -5.20857      -13.3803      |	3.66899       -14.391       4.07511       |	23.5          |	0             77.5          0:03:13
1550          4.73022       |	-5.66038      -5.36115      -13.474       |	3.63452       -14.5269      4.25324       |	23.4          |	0             77.6          0:03:12
