Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1847          5.6366        |	0.0327407     -0.000806859  -0.0737041    |	0.00891782    -0.0634706    0.00465628    |	32            |	0             61.6          0:01:47
1848          5.63965       |	0.0327309     -0.000677436  -0.0740953    |	0.00891233    -0.06388      0.00452097    |	32            |	0             61.6          0:01:46
1849          5.6427        |	0.0327208     -0.00053832   -0.0745079    |	0.00890801    -0.0643128    0.00437669    |	32.3          |	0             61.7          0:01:46
1850          5.64575       |	0.0327105     -0.000389556  -0.0749423    |	0.00890489    -0.064769     0.00422345    |	32.2          |	0             61.7          0:01:47
1851          5.6488        |	0.0327001     -0.000231194  -0.0753985    |	0.00890301    -0.0652489    0.00406128    |	32.4          |	0             61.7          0:01:46
1852          5.65186       |	0.0326894     -6.32859e-05  -0.0758765    |	0.0089024     -0.0657524    0.00389021    |	32.3          |	0             61.8          0:01:46
1853          5.65491       |	0.0326785     0.000114111   -0.0763765    |	0.00890308    -0.0662798    0.00371026    |	32.3          |	0             61.8          0:01:46
1854          5.65796       |	0.0326675     0.000300933   -0.0768986    |	0.00890511    -0.066831     0.00352147    |	32.4          |	0             61.8          0:01:46
1855          5.66101       |	0.0326562     0.000497111   -0.0774428    |	0.00890852    -0.0674063    0.00332387    |	32.4          |	0             61.9          0:01:46
1856          5.66406       |	0.0326447     0.000702574   -0.0780092    |	0.00891333    -0.0680057    0.0031175     |	32.1          |	0             61.9          0:01:46
1857          5.66711       |	0.0326329     0.000917245   -0.0785978    |	0.0089196     -0.0686292    0.00290241    |	32.5          |	0             61.9          0:01:46
1858          5.67017       |	0.032621      0.00114104    -0.0792088    |	0.00892735    -0.069277     0.00267864    |	32.1          |	0             62            0:01:46
1859          5.67322       |	0.0326089     0.00137388    -0.0798421    |	0.00893662    -0.069949     0.00244623    |	32.3          |	0             62            0:01:46
1860          5.67627       |	0.0325965     0.00161566    -0.0804978    |	0.00894746    -0.0706454    0.00220524    |	32.2          |	0             62            0:01:45
1861          5.67932       |	0.032584      0.00186629    -0.0811759    |	0.00895988    -0.0713661    0.00195573    |	32.1          |	0             62.1          0:01:45
1862          5.68237       |	0.0325712     0.00212568    -0.0818765    |	0.00897394    -0.0721112    0.00169776    |	32            |	0             62.1          0:01:45
1863          5.68542       |	0.0325582     0.00239371    -0.0825995    |	0.00898967    -0.0728807    0.0014314     |	32.3          |	0             62.1          0:01:45
1864          5.68848       |	0.032545      0.00267028    -0.0833451    |	0.00900712    -0.0736746    0.0011567     |	32.2          |	0             62.2          0:01:45
1865          5.69153       |	0.0325315     0.00295527    -0.084113     |	0.0090263     -0.0744929    0.000873746   |	32.3          |	0             62.2          0:01:45
1866          5.69458       |	0.0325179     0.00324857    -0.0849035    |	0.00904727    -0.0753355    0.000582615   |	32.1          |	0             62.2          0:01:45
1867          5.69763       |	0.032504      0.00355006    -0.0857164    |	0.00907005    -0.0762024    0.000283386   |	32            |	0             62.3          0:01:45
1868          5.70068       |	0.03249       0.00385961    -0.0865516    |	0.00909469    -0.0770936    -2.38532e-05  |	32.1          |	0             62.3          0:01:45
1869          5.70374       |	0.0324757     0.00417708    -0.0874093    |	0.0091212     -0.078009     -0.000339011  |	32.2          |	0             62.3          0:01:45
1870          5.70679       |	0.0324612     0.00450236    -0.0882893    |	0.00914963    -0.0789486    -0.000661992  |	32.1          |	0             62.4          0:01:44
1871          5.70984       |	0.0324465     0.00483529    -0.0891917    |	0.00918001    -0.0799122    -0.000992695  |	32            |	0             62.4          0:01:44
1872          5.71289       |	0.0324315     0.00517576    -0.0901163    |	0.00921239    -0.0808999    -0.00133102   |	32            |	0             62.4          0:01:44
1873          5.71594       |	0.0324164     0.00552361    -0.0910632    |	0.00924679    -0.0819114    -0.00167684   |	31.9          |	0             62.5          0:01:44
1874          5.71899       |	0.0324011     0.00587868    -0.0920322    |	0.00928323    -0.0829466    -0.00203005   |	31.9          |	0             62.5          0:01:44
1875          5.72205       |	0.0323855     0.00624082    -0.0930232    |	0.00932173    -0.0840055    -0.00239053   |	31.9          |	0             62.5          0:01:44
1876          5.7251        |	0.0323698     0.00660989    -0.0940361    |	0.00936233    -0.0850879    -0.00275814   |	32            |	0             62.6          0:01:44
1877          5.72815       |	0.0323538     0.0069857     -0.0950707    |	0.00940506    -0.0861936    -0.00313276   |	32.3          |	0             62.6          0:01:44
1878          5.7312        |	0.0323377     0.00736812    -0.0961271    |	0.00944992    -0.0873226    -0.00351425   |	32.3          |	0             62.6          0:01:44
1879          5.73425       |	0.0323214     0.00775695    -0.0972049    |	0.00949695    -0.0884745    -0.00390246   |	32.1          |	0             62.7          0:01:44
1880          5.7373        |	0.0323049     0.00815204    -0.0983041    |	0.00954616    -0.0896493    -0.00429724   |	32.2          |	0             62.7          0:01:43
1881          5.74036       |	0.0322882     0.00855319    -0.0994245    |	0.00959757    -0.0908467    -0.00469845   |	32.1          |	0             62.7          0:01:43
1882          5.74341       |	0.0322713     0.00896024    -0.100566     |	0.00965119    -0.0920665    -0.00510592   |	32.2          |	0             62.8          0:01:43
1883          5.74646       |	0.0322543     0.00937299    -0.101728     |	0.00970704    -0.0933086    -0.00551949   |	32.3          |	0             62.8          0:01:43
1884          5.74951       |	0.032237      0.00979127    -0.102911     |	0.00976512    -0.0945727    -0.005939     |	32.4          |	0             62.8          0:01:43
1885          5.75256       |	0.0322197     0.0102149     -0.104114     |	0.00982545    -0.0958585    -0.00636425   |	32.4          |	0             62.9          0:01:43
1886          5.75562       |	0.0322022     0.0106436     -0.105338     |	0.00988804    -0.0971658    -0.00679509   |	32.6          |	0             62.9          0:01:43
1887          5.75867       |	0.0321845     0.0110773     -0.106581     |	0.00995289    -0.0984943    -0.00723132   |	32.8          |	0             62.9          0:01:43
1888          5.76172       |	0.0321667     0.0115157     -0.107845     |	0.01002       -0.0998438    -0.00767276   |	32.9          |	0             63            0:01:43
1889          5.76477       |	0.0321488     0.0119587     -0.109127     |	0.0100894     -0.101214     -0.0081192    |	32.9          |	0             63            0:01:42
1890          5.76782       |	0.0321307     0.012406      -0.110429     |	0.0101611     -0.102604     -0.00857047   |	33            |	0             63            0:01:42
1891          5.77087       |	0.0321126     0.0128575     -0.11175      |	0.0102351     -0.104015     -0.00902634   |	33.1          |	0             63.1          0:01:42
1892          5.77393       |	0.0320943     0.0133128     -0.11309      |	0.0103113     -0.105445     -0.00948663   |	33.3          |	0             63.1          0:01:42
1893          5.77698       |	0.0320759     0.0137719     -0.114448     |	0.0103898     -0.106895     -0.00995111   |	33.3          |	0             63.1          0:01:42
1894          5.78003       |	0.0320575     0.0142344     -0.115824     |	0.0104707     -0.108364     -0.0104196    |	33.5          |	0             63.2          0:01:42
1895          5.78308       |	0.0320389     0.0147002     -0.117218     |	0.0105538     -0.109852     -0.0108918    |	33.5          |	0             63.2          0:01:42
1896          5.78613       |	0.0320203     0.0151691     -0.11863      |	0.0106391     -0.111358     -0.0113676    |	33.5          |	0             63.2          0:01:42
1897          5.78918       |	0.0320017     0.0156409     -0.120059     |	0.0107268     -0.112882     -0.0118467    |	33.5          |	0             63.3          0:01:42
1898          5.79224       |	0.0319829     0.0161152     -0.121504     |	0.0108167     -0.114424     -0.0123289    |	33.4          |	0             63.3          0:01:42
1899          5.79529       |	0.0319642     0.016592      -0.122966     |	0.0109089     -0.115983     -0.012814     |	33.6          |	0             63.3          0:01:41
1900          5.79834       |	0.0319454     0.0170709     -0.124445     |	0.0110034     -0.117558     -0.0133017    |	33.7          |	0             63.4          0:01:42
1901          5.80139       |	0.0319266     0.0175518     -0.125939     |	0.0111002     -0.119151     -0.0137917    |	33.9          |	0             63.4          0:01:41
1902          5.80444       |	0.0319078     0.0180344     -0.127449     |	0.0111992     -0.120759     -0.0142839    |	34            |	0             63.4          0:01:41
1903          5.8075        |	0.031889      0.0185185     -0.128974     |	0.0113005     -0.122383     -0.0147781    |	33.9          |	0             63.5          0:01:41
1904          5.81055       |	0.0318702     0.0190038     -0.130513     |	0.011404      -0.124022     -0.0152739    |	34            |	0             63.5          0:01:41
1905          5.8136        |	0.0318514     0.0194902     -0.132067     |	0.0115097     -0.125676     -0.0157711    |	34.2          |	0             63.5          0:01:41
1906          5.81665       |	0.0318326     0.0199773     -0.133635     |	0.0116176     -0.127344     -0.0162695    |	34.4          |	0             63.6          0:01:41
1907          5.8197        |	0.0318139     0.0204651     -0.135216     |	0.0117277     -0.129026     -0.0167689    |	34.5          |	0             63.6          0:01:41
1908          5.82275       |	0.0317953     0.0209531     -0.13681      |	0.0118399     -0.130721     -0.0172689    |	34.8          |	0             63.6          0:01:41
1909          5.82581       |	0.0317767     0.0214413     -0.138417     |	0.0119543     -0.132429     -0.0177694    |	34.6          |	0             63.7          0:01:41
1910          5.82886       |	0.0317582     0.0219294     -0.140037     |	0.0120707     -0.13415      -0.01827      |	34.6          |	0             63.7          0:01:41
1911          5.83191       |	0.0317397     0.0224171     -0.141668     |	0.0121893     -0.135882     -0.0187706    |	34.5          |	0             63.7          0:01:40
1912          5.83496       |	0.0317214     0.0229042     -0.14331      |	0.01231       -0.137626     -0.019271     |	34.4          |	0             63.8          0:01:40
1913          5.83801       |	0.0317031     0.0233905     -0.144963     |	0.0124327     -0.13938      -0.0197707    |	34.6          |	0             63.8          0:01:40
1914          5.84106       |	0.031685      0.0238758     -0.146627     |	0.0125574     -0.141145     -0.0202697    |	34.8          |	0             63.8          0:01:40
1915          5.84412       |	0.031667      0.0243598     -0.1483       |	0.0126841     -0.14292      -0.0207676    |	34.7          |	0             63.9          0:01:40
1916          5.84717       |	0.0316491     0.0248422     -0.149983     |	0.0128128     -0.144705     -0.0212642    |	34.6          |	0             63.9          0:01:40
1917          5.85022       |	0.0316313     0.025323      -0.151675     |	0.0129435     -0.146498     -0.0217593    |	34.7          |	0             63.9          0:01:40
1918          5.85327       |	0.0316137     0.0258018     -0.153375     |	0.0130761     -0.148299     -0.0222526    |	34.7          |	0             64            0:01:40
1919          5.85632       |	0.0315962     0.0262784     -0.155084     |	0.0132105     -0.150108     -0.0227439    |	34.7          |	0             64            0:01:40
1920          5.85938       |	0.0315789     0.0267527     -0.156799     |	0.0133468     -0.151924     -0.0232329    |	34.9          |	0             64            0:01:40
1921          5.86243       |	0.0315618     0.0272243     -0.158522     |	0.013485      -0.153747     -0.0237194    |	34.8          |	0             64.1          0:01:39
1922          5.86548       |	0.0315448     0.0276931     -0.160251     |	0.013625      -0.155576     -0.0242032    |	34.7          |	0             64.1          0:01:39
1923          5.86853       |	0.031528      0.0281588     -0.161986     |	0.0137667     -0.15741      -0.024684     |	34.9          |	0             64.1          0:01:39
1924          5.87158       |	0.0315115     0.0286213     -0.163726     |	0.0139102     -0.15925      -0.0251615    |	34.9          |	0             64.2          0:01:39
1925          5.87463       |	0.0314951     0.0290803     -0.165471     |	0.0140553     -0.161093     -0.0256357    |	34.9          |	0             64.2          0:01:39
