Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1113          3.39661       |	0.00736326    0.0141969     0.00225073    |	0.00673183    -0.00422291   0.00458305    |	22.7          |	0             55.7          0:23:12
1114          3.39966       |	0.00725887    0.0152711     0.00319857    |	0.00715933    -0.00459466   0.00566433    |	22.7          |	0             55.8          0:23:10
1115          3.40271       |	0.00714701    0.016332      0.004166      |	0.00756239    -0.00503843   0.00675828    |	22.7          |	0             55.8          0:23:08
1116          3.40576       |	0.00702847    0.0173736     0.00515084    |	0.007945      -0.00554836   0.00785711    |	22.7          |	0             55.9          0:23:07
1117          3.40881       |	0.00690536    0.0183927     0.00614891    |	0.00830973    -0.00611762   0.0089538     |	22.7          |	0             55.9          0:23:05
1118          3.41187       |	0.00678007    0.0193917     0.00715488    |	0.00866253    -0.00673767   0.0100404     |	22.7          |	0             56            0:23:03
1119          3.41492       |	0.00665239    0.0203619     0.00816452    |	0.00900568    -0.00740145   0.011111      |	22.7          |	0             56            0:23:01
1120          3.41797       |	0.00652673    0.021301      0.00917834    |	0.00932326    -0.00810529   0.0121743     |	22.9          |	0             56.1          0:23:00
1121          3.42102       |	0.0063825     0.0222051     0.0101992     |	0.00965508    -0.00884101   0.0131982     |	22.9          |	0             56.1          0:22:58
1122          3.42407       |	0.00625274    0.0230693     0.0112105     |	0.00995403    -0.00960576   0.0142104     |	23            |	0             56.2          0:22:56
1123          3.42712       |	0.00610769    0.0238932     0.0122168     |	0.0102612     -0.0103891    0.0151829     |	23            |	0             56.2          0:22:54
1124          3.43018       |	0.00596767    0.0246689     0.0132136     |	0.0105491     -0.0111919    0.0161264     |	23.1          |	0             56.3          0:22:53
1125          3.43323       |	0.00582212    0.0253964     0.0141951     |	0.0108323     -0.012005     0.0170314     |	23.2          |	0             56.3          0:22:51
1126          3.43628       |	0.00567627    0.0260703     0.0151599     |	0.0111029     -0.0128265    0.0178971     |	23.4          |	0             56.4          0:22:50
1127          3.43933       |	0.00552885    0.0266892     0.0161039     |	0.0113628     -0.0136511    0.0187202     |	23.6          |	0             56.4          0:22:48
1128          3.44238       |	0.00538127    0.0272501     0.0170234     |	0.0116097     -0.0144751    0.0194985     |	23.7          |	0             56.5          0:22:46
1129          3.44543       |	0.0052341     0.0277529     0.0179146     |	0.0118439     -0.0152934    0.0202294     |	23.7          |	0             56.5          0:22:45
1130          3.44849       |	0.00508814    0.0281926     0.0187695     |	0.012064      -0.0161009    0.0209118     |	23.9          |	0             56.6          0:22:43
1131          3.45154       |	0.00494413    0.0285605     0.0196007     |	0.012266      -0.0169048    0.0215367     |	24            |	0             56.6          0:22:42
1132          3.45459       |	0.00480284    0.028875      0.0203808     |	0.0124499     -0.0176825    0.0221164     |	24            |	0             56.7          0:22:40
1133          3.45764       |	0.00466519    0.0291137     0.0211348     |	0.0126131     -0.0184519    0.0226326     |	24.1          |	0             56.7          0:22:38
1134          3.46069       |	0.00453205    0.0292883     0.0218372     |	0.0127582     -0.019194     0.023094      |	24.2          |	0             56.8          0:22:37
1135          3.46375       |	0.00440433    0.0293921     0.0225035     |	0.0128805     -0.0199168    0.0234914     |	24.2          |	0             56.8          0:22:35
1136          3.4668        |	0.00428211    0.0294254     0.0231254     |	0.0129804     -0.020614     0.0238251     |	24.3          |	0             56.9          0:22:33
1137          3.46985       |	0.00416504    0.0293861     0.0237072     |	0.0130533     -0.0212868    0.0240916     |	24.3          |	0             56.9          0:22:32
1138          3.4729        |	0.00405596    0.029274      0.0242469     |	0.0130966     -0.0219331    0.0242888     |	24.4          |	0             57            0:22:30
1139          3.47595       |	0.00395585    0.0290886     0.0247465     |	0.0131084     -0.0225525    0.0244134     |	24.3          |	0             57            0:22:29
1140          3.479         |	0.00386315    0.0288311     0.0252034     |	0.01308       -0.0231427    0.0244682     |	24.3          |	0             57.1          0:22:27
1141          3.48206       |	0.00378011    0.0285002     0.0256176     |	0.0130092     -0.0237025    0.0244493     |	24.1          |	0             57.1          0:22:25
1142          3.48511       |	0.00370666    0.0280954     0.0259909     |	0.0128865     -0.024233     0.0243569     |	24.1          |	0             57.2          0:22:24
1143          3.48816       |	0.00364343    0.027621      0.0263208     |	0.0127206     -0.0247273    0.0241872     |	24            |	0             57.2          0:22:22
1144          3.49121       |	0.0035908     0.0270739     0.0266066     |	0.0125032     -0.0251857    0.0239399     |	24            |	0             57.3          0:22:21
1145          3.49426       |	0.00354924    0.026458      0.0268486     |	0.0122437     -0.0256027    0.0236108     |	23.9          |	0             57.3          0:22:19
1146          3.49731       |	0.00351905    0.0257699     0.0270424     |	0.0119463     -0.0259744    0.0231967     |	24            |	0             57.4          0:22:18
1147          3.50037       |	0.00350056    0.0250031     0.0271864     |	0.0116162     -0.0263006    0.0226919     |	24.1          |	0             57.4          0:22:16
1148          3.50342       |	0.00349398    0.0241408     0.0272792     |	0.0112489     -0.0265868    0.0220868     |	24.3          |	0             57.5          0:22:14
1149          3.50647       |	0.00349946    0.0231963     0.027371      |	0.0108903     -0.0268359    0.0213489     |	24.4          |	0             57.5          0:22:13
1150          3.50952       |	0.00351663    0.0222531     0.027267      |	0.0105026     -0.0268177    0.020532      |	24.4          |	0             57.6          0:22:11
1151          3.51257       |	0.0035463     0.0211585     0.0272836     |	0.00994297    -0.0268911    0.0195617     |	24.4          |	0             57.6          0:22:10
1152          3.51562       |	0.00358802    0.0200657     0.0270854     |	0.00945083    -0.0267447    0.0185614     |	24.5          |	0             57.7          0:22:08
1153          3.51868       |	0.00364261    0.0188472     0.0269456     |	0.00887496    -0.0266679    0.0174532     |	24.6          |	0             57.7          0:22:06
1154          3.52173       |	0.00370937    0.0175925     0.0266769     |	0.0082768     -0.0264685    0.0163041     |	24.7          |	0             57.8          0:22:05
1155          3.52478       |	0.00378929    0.0162475     0.0263896     |	0.00763595    -0.026256     0.0150688     |	24.8          |	0             57.8          0:22:03
1156          3.52783       |	0.00388221    0.0148407     0.0260263     |	0.00695868    -0.0259729    0.0137723     |	24.8          |	0             57.9          0:22:02
1157          3.53088       |	0.00398899    0.01336       0.0256131     |	0.00624224    -0.0256439    0.0124039     |	25            |	0             57.9          0:22:00
1158          3.53394       |	0.0041102     0.0118121     0.0251379     |	0.00548332    -0.0252438    0.0109646     |	25.1          |	0             58            0:21:58
1159          3.53699       |	0.00424648    0.0101965     0.0246053     |	0.00467965    -0.0247545    0.00944891    |	25.2          |	0             58            0:21:57
1160          3.54004       |	0.00439906    0.00851597    0.0240135     |	0.0038356     -0.0241665    0.00786459    |	25.4          |	0             58.1          0:21:55
1161          3.54309       |	0.00456572    0.00677266    0.0233631     |	0.00295592    -0.0234719    0.00622206    |	25.5          |	0             58.1          0:21:53
1162          3.54614       |	0.00474765    0.00496849    0.0226535     |	0.00204749    -0.0226628    0.00453513    |	25.6          |	0             58.2          0:21:52
1163          3.54919       |	0.00494591    0.00310726    0.0218841     |	0.00112169    -0.0217321    0.00282363    |	25.7          |	0             58.2          0:21:50
1164          3.55225       |	0.00515708    0.00119077    0.0210561     |	0.000192913   -0.0206777    0.00111126    |	25.9          |	0             58.3          0:21:48
1165          3.5553        |	0.00538275    -0.000776217  0.0201692     |	-0.000721432  -0.0195038    -0.000571148  |	26            |	0             58.3          0:21:47
1166          3.55835       |	0.00562176    -0.00279156   0.0192247     |	-0.0015987    -0.0182261    -0.00219345   |	26.1          |	0             58.4          0:21:45
1167          3.5614        |	0.00587583    -0.00485082   0.0182233     |	-0.00241567   -0.016874     -0.00372653   |	26.2          |	0             58.4          0:21:44
1168          3.56445       |	0.0061452     -0.00694926   0.0171661     |	-0.00314686   -0.0154908    -0.00515413   |	26.3          |	0             58.5          0:21:42
1169          3.5675        |	0.00642665    -0.0090833    0.0160516     |	-0.00378025   -0.0141263    -0.00648116   |	26.3          |	0             58.5          0:21:40
1170          3.57056       |	0.00671964    -0.0112514    0.0148813     |	-0.00431434   -0.0128238    -0.00773647   |	26.2          |	0             58.6          0:21:39
1171          3.57361       |	0.0070233     -0.0134489    0.0136601     |	-0.00475693   -0.0116125    -0.00896194   |	26.2          |	0             58.6          0:21:37
1172          3.57666       |	0.00733659    -0.0156633    0.0123833     |	-0.0051196    -0.0105011    -0.0102082    |	26.2          |	0             58.7          0:21:35
1173          3.57971       |	0.00765851    -0.0178988    0.0110424     |	-0.00544408   -0.0094681    -0.0115191    |	26.1          |	0             58.7          0:21:33
1174          3.58276       |	0.0079886     -0.0201432    0.00965833    |	-0.00575112   -0.00849893   -0.0129098    |	26.1          |	0             58.8          0:21:32
1175          3.58582       |	0.00832643    -0.0223958    0.00821037    |	-0.0060612    -0.00755644   -0.0144011    |	26            |	0             58.8          0:21:30
1176          3.58887       |	0.00867216    -0.0246512    0.00671408    |	-0.00639297   -0.00662183   -0.0159889    |	25.9          |	0             58.9          0:21:28
1177          3.59192       |	0.00902551    -0.0269043    0.00516125    |	-0.0067574    -0.00566999   -0.0176683    |	26            |	0             58.9          0:21:27
1178          3.59497       |	0.00938481    -0.0291528    0.00355332    |	-0.0071616    -0.00468343   -0.0194287    |	26.1          |	0             59            0:21:25
1179          3.59802       |	0.00974501    -0.0313922    0.0018862     |	-0.00761097   -0.00364693   -0.0212561    |	26.1          |	0             59            0:21:23
1180          3.60107       |	0.0101078     -0.0336171    0.000157127   |	-0.00812401   -0.00255577   -0.0231316    |	26.2          |	0             59.1          0:21:22
1181          3.60413       |	0.0104697     -0.0358218    -0.00156524   |	-0.00868246   -0.00144608   -0.0250473    |	26.3          |	0             59.1          0:21:20
1182          3.60718       |	0.0108436     -0.0380236    -0.00335838   |	-0.00928529   -0.000265885  -0.0269898    |	26.3          |	0             59.2          0:21:18
1183          3.61023       |	0.0112129     -0.0401828    -0.00518319   |	-0.00992748   0.000962656   -0.0289551    |	26.3          |	0             59.2          0:21:16
1184          3.61328       |	0.0115904     -0.0423393    -0.00700986   |	-0.0106128    0.00221558    -0.0309299    |	26.4          |	0             59.3          0:21:15
1185          3.61633       |	0.0119682     -0.0444469    -0.0088962    |	-0.0113271    0.00353488    -0.0329048    |	26.5          |	0             59.3          0:21:13
1186          3.61938       |	0.0123491     -0.0465351    -0.0107799    |	-0.0120698    0.00487712    -0.0348802    |	26.6          |	0             59.4          0:21:11
1187          3.62244       |	0.0127311     -0.0485766    -0.0126978    |	-0.0128319    0.00626737    -0.0368434    |	26.7          |	0             59.4          0:21:10
1188          3.62549       |	0.0131138     -0.0505782    -0.01462      |	-0.013613     0.00768406    -0.0387939    |	26.8          |	0             59.5          0:21:08
1189          3.62854       |	0.0134961     -0.0525337    -0.0165602    |	-0.0144156    0.00913319    -0.0407213    |	26.8          |	0             59.5          0:21:06
1190          3.63159       |	0.0138771     -0.0544406    -0.0185086    |	-0.0152263    0.0106103     -0.0426244    |	26.8          |	0             59.6          0:21:05
1191          3.63464       |	0.0142558     -0.0562924    -0.0204565    |	-0.0160548    0.0121042     -0.0444961    |	27            |	0             59.6          0:21:03
1192          3.6377        |	0.0146311     -0.0580775    -0.0224205    |	-0.0168882    0.013631      -0.0463299    |	27            |	0             59.7          0:21:01
1193          3.64075       |	0.0150022     -0.0598101    -0.0243613    |	-0.0177173    0.015161      -0.048132     |	27            |	0             59.7          0:20:59
