Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1183          3.61023       |	9.50345       10.1683       16.3274       |	-11.0654      17.7864       -4.63622      |	31.5          |	0             59.2          0:00:27
1184          3.61328       |	10.6542       10.4987       16.5599       |	-9.96227      19.1313       -5.71946      |	31.7          |	0             59.3          0:00:27
1185          3.61633       |	11.8331       10.8415       16.827        |	-8.83556      20.3689       -6.91015      |	31.7          |	0             59.3          0:00:27
1186          3.61938       |	13.0377       11.1964       17.1279       |	-7.6719       21.5022       -8.21601      |	31.2          |	0             59.4          0:00:27
1187          3.62244       |	14.2654       11.5634       17.4613       |	-6.45749      22.5264       -9.64217      |	31.1          |	0             59.4          0:00:27
1188          3.62549       |	15.5135       11.9428       17.8245       |	-5.17984      23.4299       -11.1903      |	31.3          |	0             59.5          0:00:27
1189          3.62854       |	16.7798       12.3344       18.2146       |	-3.82854      24.1966       -12.8583      |	31.6          |	0             59.5          0:00:27
1190          3.63159       |	18.0625       12.7386       18.6269       |	-2.39498      24.8064       -14.6422      |	31.4          |	0             59.6          0:00:27
1191          3.63464       |	19.3606       13.1555       19.0577       |	-0.873927     25.2381       -16.5339      |	31.9          |	0             59.6          0:00:27
1192          3.6377        |	20.6739       13.5853       19.501        |	0.738415      25.467        -18.5243      |	33.3          |	0             59.7          0:00:27
1193          3.64075       |	22.0033       14.0286       19.9515       |	2.44205       25.4686       -20.6009      |	34.6          |	0             59.7          0:00:27
1194          3.6438        |	23.3501       14.4855       20.4033       |	4.23522       25.2165       -22.7496      |	35            |	0             59.8          0:00:26
1195          3.64685       |	24.7153       14.95         20.8492       |	6.11626       24.6818       -24.9487      |	35.6          |	0             59.8          0:00:26
1196          3.6499        |	26.0984       15.4407       21.283        |	8.07173       23.8344       -27.1897      |	36.4          |	0             59.9          0:00:26
1197          3.65295       |	27.4968       15.939        21.6955       |	10.0974       22.6417       -29.4316      |	36.6          |	0             59.9          0:00:26
1198          3.65601       |	28.908        16.4496       22.0784       |	12.1924       21.0546       -31.6507      |	36.5          |	0             60            0:00:26
1199          3.65906       |	30.3317       16.9666       22.4257       |	14.3463       19.0333       -33.804       |	37.3          |	0             60            0:00:26
1200          3.66211       |	31.7702       17.4854       22.7341       |	16.5543       16.5252       -35.8441      |	38.2          |	0             60.1          0:00:26
1201          3.66516       |	33.2264       18.0043       23.0016       |	18.7936       13.4927       -37.709       |	39.5          |	0             60.1          0:00:26
1202          3.66821       |	34.7028       18.5098       23.2299       |	21.0348       9.90743       -39.318       |	40.7          |	0             60.2          0:00:26
1203          3.67126       |	36.2019       18.9884       23.4115       |	23.2471       5.70439       -40.5742      |	42.6          |	0             60.2          0:00:26
1204          3.67432       |	37.7262       19.4462       23.5393       |	25.37         0.854342      -41.3661      |	44.2          |	0             60.3          0:00:26
1205          3.67737       |	39.2787       19.8806       23.6158       |	27.3299       -4.62507      -41.5625      |	45.6          |	0             60.3          0:00:26
1206          3.68042       |	40.8628       20.2854       23.6396       |	29.0398       -10.6998      -41.0158      |	48.2          |	0             60.4          0:00:26
1207          3.68347       |	42.4825       20.6615       23.6135       |	30.4039       -17.2876      -39.5727      |	49.4          |	0             60.4          0:00:26
1208          3.68652       |	44.1416       21.0098       23.5484       |	31.3241       -24.2431      -37.0876      |	53.1          |	0             60.5          0:00:26
1209          3.68958       |	45.8405       21.3257       23.4608       |	31.7023       -31.3526      -33.4444      |	54.8          |	0             60.5          0:00:26
1210          3.69263       |	47.5729       21.6004       23.3607       |	31.4416       -38.3496      -28.5694      |	57.2          |	0             60.6          0:00:26
1211          3.69568       |	49.3274       21.8379       23.27         |	30.4762       -44.9425      -22.4265      |	59.1          |	0             60.6          0:00:26
1212          3.69873       |	51.0953       22.037        23.2325       |	28.7656       -50.809       -15.0696      |	64            |	0             60.7          0:00:26
1213          3.70178       |	52.8746       22.1937       23.287        |	26.2813       -55.6389      -6.64671      |	66.5          |	0             60.7          0:00:26
1214          3.70483       |	54.6678       22.3131       23.4731       |	23.0255       -59.1643      2.61519       |	69            |	0             60.8          0:00:26
1215          3.70789       |	56.4776       22.4171       23.8373       |	19.0384       -61.1839      12.431        |	71.6          |	0             60.8          0:00:26
1216          3.71094       |	58.3056       22.5333       24.4709       |	14.3604       -61.5926      22.4999       |	76.6          |	0             60.9          0:00:26
1217          3.71399       |	60.1502       22.5816       25.5045       |	8.93092       -60.3989      32.4142       |	79.1          |	0             60.9          0:00:26
1218          3.71704       |	62.006        22.5072       26.9235       |	2.81859       -57.6805      41.7279       |	82            |	0             61            0:00:26
1219          3.72009       |	63.8687       22.359        28.7138       |	-3.78923      -53.5982      50.1646       |	84.3          |	0             61            0:00:26
1220          3.72314       |	65.7379       22.151        30.9191       |	-10.7565      -48.3917      57.5384       |	87.7          |	0             61.1          0:00:26
1221          3.7262        |	67.6122       21.8874       33.559        |	-17.9364      -42.3283      63.7438       |	89.9          |	0             61.1          0:00:26
1222          3.72925       |	69.4896       21.5823       36.6419       |	-25.1887      -35.669       68.7785       |	92.5          |	0             61.2          0:00:26
1223          3.7323        |	71.367        21.2515       40.1827       |	-32.4099      -28.6571      72.718        |	95.2          |	0             61.2          0:00:26
1224          3.73535       |	73.239        20.9013       44.1917       |	-39.5331      -21.5006      75.6874       |	97.1          |	0             61.3          0:00:26
1225          3.7384        |	75.096        20.5384       48.6833       |	-46.5396      -14.3484      77.8427       |	99.5          |	0             61.3          0:00:25
1226          3.74146       |	76.9256       38.9231       33.9829       |	-42.9061      14.159        80.9072       |	100           |	0             61.4          0:00:25
1227          3.74451       |	69.6967       1.67171e+06   -1.96199e+06  |	2.36216e+06   785175        669090        |	100           |	0             61.4          0:00:25
1228          3.74756       |	14482.3       -1.10506e+09  -4.72045e+08  |	1.07965e+09   2.07259e+08   -4.8516e+08   |	100           |	0             61.5          0:00:25
1229          3.75061       |	1.66245e+09   1.45e+15      4.41861e+15   |	-4.5314e+14   -4.39759e+15  1.4431e+15    |	100           |	499           61.5          0:00:25
1230          3.75366       |	3.4725e+13    2.33062e+18   -2.38204e+19  |	-2.03826e+19  -1.2486e+19   -1.22167e+18  |	100           |	1700          61.6          0:00:25
1231          3.75671       |	-8.38808e+18  -7.39748e+24  -1.6621e+25   |	1.58036e+25   -8.23398e+24  3.66467e+24   |	100           |	2175          61.6          0:00:25
1232          3.75977       |	-1.0002e+24   -1.62926e+29  -1.11359e+30  |	-1.12544e+30  4.09899e+27   -5.98701e+26  |	100           |	2625          61.7          0:00:25
1233          3.76282       |	-9.35587e+28  -6.34305e+33  1.96636e+34   |	2.97063e+32   1.96616e+34   6.34239e+33   |	100           |	3075          61.7          0:00:25
1234          3.76587       |	1.18647e+33   -5.62975e+38  2.09899e+37   |	1.6518e+37    2.09809e+37   5.62733e+38   |	100           |	3525          61.8          0:00:25
1235          3.76892       |	-7.07471e+37  -1.14713e+42  1.79641e+42   |	1.74689e+42   1.02924e+42   6.57312e+41   |	100           |	3975          61.8          0:00:25
1236          3.77197       |	-1.93989e+41  3.1399e+47    1.46345e+47   |	-2.02105e+45  1.46342e+47   -3.13985e+47  |	100           |	4425          61.9          0:00:25
1237          3.77502       |	-3.87291e+46  -2.24154e+50  -3.36049e+51  |	-3.34857e+51  -3.59981e+50  2.40504e+49   |	100           |	4875          61.9          0:00:25
1238          3.77808       |	7.90035e+49   -2.11127e+57  -1.95729e+57  |	-1.04489e+57  1.82383e+57   -1.96731e+57  |	100           |	5325          62            0:00:25
1239          3.78113       |	5.94355e+56   1.30789e+62   4.53508e+61   |	-3.46183e+61  -4.39096e+61  1.26633e+62   |	100           |	5775          62            0:00:25
1240          3.78418       |	-7.49952e+61  -7.47765e+66  1.37245e+67   |	-4.41475e+66  -1.31656e+67  -7.17317e+66  |	100           |	6225          62.1          0:00:25
1241          3.78723       |	-2.7279e+66   nan           nan           |	nan           nan           nan           |	100           |	7000          62.1          0:00:25
1242          3.79028       |	nan           nan           nan           |	nan           nan           nan           |	100           |	7400          62.2          0:00:25
1243          3.79333       |	nan           nan           nan           |	nan           nan           nan           |	100           |	7450          62.2          0:00:25
