Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1727          5.27039       |	0.00782475    0.00165698    -0.0110137    |	0.00440973    -0.0061143    0.00221276    |	28.7          |	0             86.4          0:03:46
1728          5.27344       |	0.00781019    0.00185892    -0.0113113    |	0.00449665    -0.00638447   0.00205533    |	28.8          |	0             86.5          0:03:45
1729          5.27649       |	0.00779554    0.00206652    -0.0116146    |	0.00458652    -0.00666341   0.00189256    |	28.8          |	0             86.5          0:03:45
1730          5.27954       |	0.0077808     0.00227977    -0.0119236    |	0.0046794     -0.00695106   0.00172427    |	28.9          |	0             86.6          0:03:44
1731          5.28259       |	0.00776598    0.00249866    -0.0122383    |	0.0047753     -0.00724736   0.0015503     |	28.9          |	0             86.6          0:03:43
1732          5.28564       |	0.00775111    0.00272315    -0.0125588    |	0.00487427    -0.00755225   0.00137049    |	29.1          |	0             86.7          0:03:42
1733          5.2887        |	0.00773619    0.00295319    -0.0128852    |	0.0049763     -0.00786564   0.00118472    |	29            |	0             86.7          0:03:41
1734          5.29175       |	0.00772124    0.00318863    -0.0132177    |	0.00508136    -0.00818749   0.000992906   |	29.1          |	0             86.8          0:03:40
1735          5.2948        |	0.00770627    0.00342945    -0.0135562    |	0.00518942    -0.0085177    0.000794939   |	29            |	0             86.8          0:03:40
1736          5.29785       |	0.0076913     0.00367561    -0.0139008    |	0.00530047    -0.00885621   0.00059074    |	29            |	0             86.9          0:03:39
1737          5.3009        |	0.00767635    0.00392704    -0.0142517    |	0.00541445    -0.00920293   0.000380241   |	28.9          |	0             86.9          0:03:38
1738          5.30396       |	0.00766144    0.0041837     -0.0146087    |	0.00553131    -0.00955778   0.000163388   |	28.9          |	0             87            0:03:37
1739          5.30701       |	0.00764658    0.00444554    -0.014972     |	0.00565099    -0.0099207    -5.9863e-05   |	28.8          |	0             87            0:03:36
1740          5.31006       |	0.00763179    0.00471252    -0.0153416    |	0.00577341    -0.0102916    -0.000289536  |	28.8          |	0             87.1          0:03:35
1741          5.31311       |	0.0076171     0.00498457    -0.0157175    |	0.00589852    -0.0106704    -0.00052565   |	28.8          |	0             87.1          0:03:35
1742          5.31616       |	0.00760251    0.00526165    -0.0160997    |	0.00602623    -0.011057     -0.000768204  |	28.8          |	0             87.2          0:03:34
1743          5.31921       |	0.00758806    0.00554369    -0.0164882    |	0.00615646    -0.0114514    -0.00101719   |	28.7          |	0             87.2          0:03:33
1744          5.32227       |	0.00757375    0.00583065    -0.0168832    |	0.00628912    -0.0118534    -0.00127258   |	28.8          |	0             87.3          0:03:32
1745          5.32532       |	0.00755962    0.00612246    -0.0172844    |	0.00642413    -0.012263     -0.00153436   |	28.6          |	0             87.3          0:03:31
1746          5.32837       |	0.00754567    0.00641905    -0.0176921    |	0.00656138    -0.0126802    -0.00180246   |	28.6          |	0             87.4          0:03:30
1747          5.33142       |	0.00753194    0.00672037    -0.0181062    |	0.00670079    -0.0131048    -0.00207686   |	28.5          |	0             87.4          0:03:30
1748          5.33447       |	0.00751844    0.00702635    -0.0185266    |	0.00684227    -0.0135368    -0.00235747   |	28.3          |	0             87.5          0:03:29
1749          5.33752       |	0.00750519    0.00733693    -0.0189534    |	0.00698572    -0.0139761    -0.00264425   |	28.3          |	0             87.5          0:03:28
1750          5.34058       |	0.00749222    0.00765201    -0.0193867    |	0.00713103    -0.0144227    -0.00293709   |	28.3          |	0             87.6          0:03:27
1751          5.34363       |	0.00747954    0.00797156    -0.0198263    |	0.00727813    -0.0148765    -0.00323594   |	28.3          |	0             87.6          0:03:26
1752          5.34668       |	0.00746717    0.00829547    -0.0202723    |	0.00742689    -0.0153374    -0.00354069   |	28.3          |	0             87.7          0:03:25
1753          5.34973       |	0.00745514    0.00862371    -0.0207247    |	0.00757725    -0.0158053    -0.00385127   |	28.3          |	0             87.7          0:03:25
1754          5.35278       |	0.00744346    0.00895615    -0.0211834    |	0.00772908    -0.0162803    -0.00416754   |	28.2          |	0             87.8          0:03:24
1755          5.35583       |	0.00743216    0.00929276    -0.0216485    |	0.00788232    -0.0167622    -0.00448942   |	28.2          |	0             87.8          0:03:23
1756          5.35889       |	0.00742125    0.00963344    -0.0221199    |	0.00803685    -0.0172509    -0.0048168    |	28.1          |	0             87.9          0:03:22
1757          5.36194       |	0.00741076    0.00997813    -0.0225977    |	0.0081926     -0.0177465    -0.00514957   |	28.2          |	0             87.9          0:03:21
1758          5.36499       |	0.00740071    0.0103267     -0.0230817    |	0.00834946    -0.0182488    -0.00548759   |	28.2          |	0             88            0:03:20
1759          5.36804       |	0.0073911     0.0106792     -0.0235721    |	0.00850735    -0.0187577    -0.00583076   |	28.2          |	0             88            0:03:20
1760          5.37109       |	0.00738197    0.0110354     -0.0240686    |	0.00866619    -0.0192733    -0.00617895   |	28.2          |	0             88.1          0:03:19
1761          5.37415       |	0.00737333    0.0113952     -0.0245714    |	0.00882588    -0.0197953    -0.00653204   |	28.3          |	0             88.1          0:03:18
1762          5.3772        |	0.0073652     0.0117587     -0.0250803    |	0.00898634    -0.0203239    -0.0068899    |	28.2          |	0             88.2          0:03:17
1763          5.38025       |	0.0073576     0.0121256     -0.0255954    |	0.00914748    -0.0208588    -0.00725239   |	28.3          |	0             88.2          0:03:16
1764          5.3833        |	0.00735055    0.012496      -0.0261166    |	0.00930922    -0.0214001    -0.00761939   |	28.3          |	0             88.3          0:03:15
1765          5.38635       |	0.00734406    0.0128697     -0.0266438    |	0.00947147    -0.0219476    -0.00799076   |	28.1          |	0             88.3          0:03:15
1766          5.3894        |	0.00733815    0.0132466     -0.027177     |	0.00963415    -0.0225012    -0.00836639   |	28.1          |	0             88.4          0:03:14
1767          5.39246       |	0.00733285    0.0136266     -0.0277161    |	0.00979716    -0.023061     -0.00874609   |	28            |	0             88.4          0:03:13
1768          5.39551       |	0.00732817    0.0140097     -0.0282611    |	0.00996045    -0.0236267    -0.00912977   |	28            |	0             88.5          0:03:12
1769          5.39856       |	0.00732413    0.0143958     -0.028812     |	0.0101239     -0.0241984    -0.00951727   |	27.9          |	0             88.5          0:03:11
1770          5.40161       |	0.00732075    0.0147847     -0.0293685    |	0.0102875     -0.0247759    -0.00990847   |	27.9          |	0             88.6          0:03:10
1771          5.40466       |	0.00731804    0.0151763     -0.0299308    |	0.010451      -0.0253592    -0.0103032    |	28            |	0             88.6          0:03:10
1772          5.40771       |	0.00731603    0.0155706     -0.0304987    |	0.0106146     -0.0259481    -0.0107014    |	28            |	0             88.7          0:03:09
1773          5.41077       |	0.00731472    0.0159675     -0.0310721    |	0.0107779     -0.0265426    -0.0111028    |	28.1          |	0             88.7          0:03:08
1774          5.41382       |	0.00731414    0.0163668     -0.0316509    |	0.0109411     -0.0271425    -0.0115073    |	28.1          |	0             88.8          0:03:07
1775          5.41687       |	0.00731431    0.0167685     -0.0322352    |	0.0111039     -0.0277479    -0.0119149    |	28            |	0             88.8          0:03:06
1776          5.41992       |	0.00731524    0.0171724     -0.0328247    |	0.0112664     -0.0283585    -0.0123253    |	27.9          |	0             88.9          0:03:05
1777          5.42297       |	0.00731695    0.0175785     -0.0334194    |	0.0114284     -0.0289742    -0.0127384    |	27.8          |	0             88.9          0:03:05
1778          5.42603       |	0.00731946    0.0179866     -0.0340192    |	0.0115899     -0.0295951    -0.013154     |	27.9          |	0             89            0:03:04
1779          5.42908       |	0.00732279    0.0183967     -0.034624     |	0.0117507     -0.0302208    -0.0135721    |	27.9          |	0             89            0:03:03
1780          5.43213       |	0.00732694    0.0188086     -0.0352336    |	0.0119109     -0.0308514    -0.0139925    |	27.9          |	0             89.1          0:03:02
1781          5.43518       |	0.00733194    0.0192221     -0.035848     |	0.0120703     -0.0314867    -0.014415     |	28            |	0             89.1          0:03:01
1782          5.43823       |	0.00733781    0.0196373     -0.0364671    |	0.0122289     -0.0321267    -0.0148395    |	28.1          |	0             89.2          0:03:00
1783          5.44128       |	0.00734456    0.020054      -0.0370907    |	0.0123866     -0.032771     -0.0152659    |	28            |	0             89.2          0:03:00
1784          5.44434       |	0.0073522     0.020472      -0.0377187    |	0.0125433     -0.0334198    -0.0156939    |	27.9          |	0             89.3          0:02:59
1785          5.44739       |	0.00736076    0.0208913     -0.0383511    |	0.012699      -0.0340728    -0.0161236    |	28            |	0             89.3          0:02:58
1786          5.45044       |	0.00737025    0.0213117     -0.0389876    |	0.0128535     -0.0347298    -0.0165546    |	28            |	0             89.4          0:02:57
1787          5.45349       |	0.00738068    0.0217331     -0.0396283    |	0.0130068     -0.0353909    -0.0169869    |	28            |	0             89.4          0:02:56
1788          5.45654       |	0.00739207    0.0221554     -0.0402729    |	0.0131589     -0.0360558    -0.0174203    |	28.1          |	0             89.5          0:02:55
1789          5.45959       |	0.00740444    0.0225785     -0.0409213    |	0.0133097     -0.0367244    -0.0178546    |	28.2          |	0             89.5          0:02:55
1790          5.46265       |	0.00741779    0.0230022     -0.0415735    |	0.0134591     -0.0373965    -0.0182898    |	28.3          |	0             89.6          0:02:54
1791          5.4657        |	0.00743215    0.0234263     -0.0422292    |	0.013607      -0.0380721    -0.0187255    |	28.5          |	0             89.6          0:02:53
1792          5.46875       |	0.00744753    0.0238508     -0.0428884    |	0.0137535     -0.038751     -0.0191618    |	28.6          |	0             89.7          0:02:52
1793          5.4718        |	0.00746394    0.0242756     -0.0435509    |	0.0138984     -0.039433     -0.0195984    |	28.7          |	0             89.7          0:02:51
1794          5.47485       |	0.0074814     0.0247005     -0.0442166    |	0.0140416     -0.0401181    -0.0200352    |	28.9          |	0             89.8          0:02:50
1795          5.47791       |	0.00749991    0.0251253     -0.0448853    |	0.0141832     -0.040806     -0.020472     |	29            |	0             89.8          0:02:50
1796          5.48096       |	0.0075195     0.0255499     -0.0455569    |	0.0143231     -0.0414965    -0.0209087    |	29            |	0             89.9          0:02:49
1797          5.48401       |	0.00754017    0.0259743     -0.0462313    |	0.0144612     -0.0421896    -0.0213451    |	29.1          |	0             89.9          0:02:48
1798          5.48706       |	0.00756194    0.0263982     -0.0469082    |	0.0145974     -0.0428852    -0.0217811    |	29.2          |	0             90            0:02:47
1799          5.49011       |	0.00758482    0.0268215     -0.0475876    |	0.0147318     -0.0435829    -0.0222164    |	29.4          |	0             90            0:02:46
1800          5.49316       |	0.00760882    0.0272441     -0.0482693    |	0.0148643     -0.0442827    -0.022651     |	29.6          |	0             90.1          0:02:45
1801          5.49622       |	0.00763395    0.0276659     -0.048953     |	0.0149948     -0.0449844    -0.0230848    |	29.8          |	0             90.1          0:02:45
1802          5.49927       |	0.00766022    0.0280866     -0.0496387    |	0.0151234     -0.0456879    -0.0235174    |	30.1          |	0             90.2          0:02:44
1803          5.50232       |	0.00768765    0.0285062     -0.0503262    |	0.0152499     -0.0463929    -0.0239489    |	30.2          |	0             90.2          0:02:43
1804          5.50537       |	0.00771624    0.0289246     -0.0510154    |	0.0153743     -0.0470994    -0.024379     |	30.3          |	0             90.3          0:02:42
1805          5.50842       |	0.00774601    0.0293415     -0.0517059    |	0.0154967     -0.0478071    -0.0248076    |	30.3          |	0             90.3          0:02:41
