Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
2360          7.20215       |	0.0717019     -0.0135777    -0.491546     |	0.0197089     -0.490529     0.0164246     |	43.5          |	0             78.7          0:01:08
2361          7.2052        |	0.0715968     -0.0123106    -0.491887     |	0.0197599     -0.490981     0.0151641     |	43.7          |	0             78.7          0:01:08
2362          7.20825       |	0.0714954     -0.0109975    -0.492202     |	0.0198083     -0.491408     0.013857      |	43.5          |	0             78.8          0:01:08
2363          7.2113        |	0.071398      -0.00963842   -0.492491     |	0.0198542     -0.491809     0.0125034     |	43.4          |	0             78.8          0:01:08
2364          7.21436       |	0.0713046     -0.00823372   -0.492754     |	0.0198974     -0.492185     0.0111035     |	43.6          |	0             78.8          0:01:08
2365          7.21741       |	0.0712154     -0.00678357   -0.492992     |	0.0199379     -0.492536     0.00965746    |	43.5          |	0             78.9          0:01:07
2366          7.22046       |	0.0711303     -0.00528822   -0.493204     |	0.0199755     -0.492863     0.00816546    |	43.4          |	0             78.9          0:01:07
2367          7.22351       |	0.0710496     -0.00374793   -0.493392     |	0.0200102     -0.493166     0.00662774    |	43.3          |	0             78.9          0:01:07
2368          7.22656       |	0.0709732     -0.00216297   -0.493556     |	0.020042      -0.493445     0.00504453    |	43.6          |	0             79            0:01:07
2369          7.22961       |	0.0709012     -0.000533643  -0.493697     |	0.0200709     -0.493701     0.0034161     |	43.6          |	0             79            0:01:07
2370          7.23267       |	0.0708338     0.00113967    -0.493813     |	0.0200967     -0.493934     0.00174279    |	43.6          |	0             79            0:01:07
2371          7.23572       |	0.070771      0.00285659    -0.493907     |	0.0201197     -0.494145     2.49564e-05   |	43.5          |	0             79.1          0:01:07
2372          7.23877       |	0.0707128     0.00461666    -0.493979     |	0.0201397     -0.494333     -0.00173697   |	43.4          |	0             79.1          0:01:07
2373          7.24182       |	0.0706593     0.00641941    -0.494028     |	0.0201569     -0.494499     -0.00354253   |	43.5          |	0             79.1          0:01:07
2374          7.24487       |	0.0706106     0.00826429    -0.494056     |	0.0201714     -0.494645     -0.00539121   |	43.5          |	0             79.2          0:01:06
2375          7.24792       |	0.0705667     0.0101507     -0.494063     |	0.0201833     -0.494769     -0.00728246   |	43.6          |	0             79.2          0:01:06
2376          7.25098       |	0.0705277     0.0120782     -0.49405      |	0.0201926     -0.494873     -0.00921574   |	43.6          |	0             79.2          0:01:06
2377          7.25403       |	0.0704935     0.014046      -0.494017     |	0.0201993     -0.494957     -0.0111904    |	43.9          |	0             79.3          0:01:06
2378          7.25708       |	0.0704643     0.0160535     -0.493964     |	0.0202037     -0.495021     -0.0132058    |	43.8          |	0             79.3          0:01:06
2379          7.26013       |	0.07044       0.0181        -0.493893     |	0.0202056     -0.495066     -0.0152612    |	43.9          |	0             79.3          0:01:06
2380          7.26318       |	0.0704207     0.0201847     -0.493804     |	0.0202053     -0.495093     -0.017356     |	43.7          |	0             79.4          0:01:06
2381          7.26624       |	0.0704064     0.0223069     -0.493697     |	0.0202028     -0.495102     -0.0194892    |	43.6          |	0             79.4          0:01:06
2382          7.26929       |	0.070397      0.0244658     -0.493574     |	0.0201981     -0.495093     -0.0216603    |	43.6          |	0             79.4          0:01:06
2383          7.27234       |	0.0703924     0.0266606     -0.493434     |	0.0201913     -0.495066     -0.0238683    |	43.9          |	0             79.5          0:01:05
2384          7.27539       |	0.0703927     0.0288904     -0.493279     |	0.0201823     -0.495024     -0.0261125    |	44            |	0             79.5          0:01:05
2385          7.27844       |	0.0703977     0.0311544     -0.49311      |	0.0201713     -0.494965     -0.0283919    |	43.9          |	0             79.5          0:01:05
2386          7.28149       |	0.0704075     0.0334517     -0.492926     |	0.0201583     -0.49489      -0.0307057    |	44            |	0             79.6          0:01:05
2387          7.28455       |	0.070422      0.0357814     -0.492729     |	0.0201434     -0.494801     -0.0330529    |	44.1          |	0             79.6          0:01:05
2388          7.2876        |	0.0704412     0.0381426     -0.492519     |	0.0201265     -0.494696     -0.0354326    |	43.9          |	0             79.6          0:01:05
2389          7.29065       |	0.070465      0.0405342     -0.492298     |	0.0201078     -0.494578     -0.0378438    |	44.3          |	0             79.7          0:01:05
2390          7.2937        |	0.0704935     0.0429553     -0.492065     |	0.0200873     -0.494447     -0.0402855    |	44.3          |	0             79.7          0:01:05
2391          7.29675       |	0.0705266     0.0454047     -0.491821     |	0.020065      -0.494302     -0.0427565    |	44.2          |	0             79.7          0:01:05
2392          7.2998        |	0.0705642     0.0478815     -0.491568     |	0.0200409     -0.494145     -0.0452557    |	44.5          |	0             79.8          0:01:04
2393          7.30286       |	0.0706062     0.0503845     -0.491305     |	0.0200151     -0.493977     -0.0477821    |	44.6          |	0             79.8          0:01:04
2394          7.30591       |	0.0706527     0.0529126     -0.491034     |	0.0199876     -0.493797     -0.0503344    |	44.6          |	0             79.8          0:01:04
2395          7.30896       |	0.0707035     0.0554645     -0.490755     |	0.0199581     -0.493607     -0.0529115    |	44.8          |	0             79.9          0:01:04
2396          7.31201       |	0.0707586     0.0580391     -0.490468     |	0.0199269     -0.493406     -0.055512     |	44.7          |	0             79.9          0:01:04
2397          7.31506       |	0.070818      0.060635      -0.490175     |	0.019894      -0.493197     -0.0581346    |	44.6          |	0             79.9          0:01:04
2398          7.31812       |	0.0708815     0.063251      -0.489876     |	0.0198594     -0.492978     -0.060778     |	44.7          |	0             80            0:01:04
2399          7.32117       |	0.0709491     0.0658857     -0.489571     |	0.0198234     -0.492751     -0.0634408    |	44.8          |	0             80            0:01:04
2400          7.32422       |	0.0710207     0.0685379     -0.489262     |	0.0197859     -0.492516     -0.0661217    |	44.9          |	0             80            0:01:04
2401          7.32727       |	0.0710963     0.0712061     -0.488948     |	0.0197472     -0.492275     -0.0688192    |	45.2          |	0             80.1          0:01:04
2402          7.33032       |	0.0711757     0.0738891     -0.488631     |	0.0197073     -0.492027     -0.0715319    |	45.1          |	0             80.1          0:01:03
2403          7.33337       |	0.0712589     0.0765853     -0.488312     |	0.0196663     -0.491773     -0.0742583    |	45.2          |	0             80.1          0:01:03
2404          7.33643       |	0.0713457     0.0792932     -0.487989     |	0.0196241     -0.491514     -0.0769969    |	45.2          |	0             80.2          0:01:03
2405          7.33948       |	0.071436      0.0820116     -0.487664     |	0.019581      -0.491251     -0.0797464    |	45.1          |	0             80.2          0:01:03
2406          7.34253       |	0.0715297     0.084739      -0.487338     |	0.019537      -0.490984     -0.0825054    |	45.1          |	0             80.2          0:01:03
2407          7.34558       |	0.0716265     0.0874742     -0.487011     |	0.0194926     -0.490714     -0.0852725    |	45            |	0             80.3          0:01:03
2408          7.34863       |	0.0717264     0.0902157     -0.486683     |	0.0194477     -0.490441     -0.0880463    |	45.1          |	0             80.3          0:01:03
2409          7.35168       |	0.0718292     0.0929623     -0.486355     |	0.0194026     -0.490167     -0.0908254    |	45.3          |	0             80.3          0:01:03
2410          7.35474       |	0.0719348     0.0957125     -0.486027     |	0.0193572     -0.489891     -0.0936085    |	45.3          |	0             80.4          0:01:03
2411          7.35779       |	0.0720431     0.0984649     -0.4857       |	0.0193117     -0.489615     -0.0963941    |	45.3          |	0             80.4          0:01:03
2412          7.36084       |	0.0721537     0.101218      -0.485375     |	0.0192662     -0.489339     -0.0991809    |	45.5          |	0             80.4          0:01:02
2413          7.36389       |	0.0722668     0.103971      -0.485051     |	0.0192205     -0.489064     -0.101968     |	45.5          |	0             80.5          0:01:02
2414          7.36694       |	0.0723819     0.106722      -0.48473      |	0.019175      -0.488791     -0.104753     |	45.3          |	0             80.5          0:01:02
2415          7.37          |	0.0724991     0.109469      -0.484411     |	0.0191302     -0.48852      -0.107534     |	45.3          |	0             80.5          0:01:02
2416          7.37305       |	0.0726182     0.11221       -0.484096     |	0.0190855     -0.488251     -0.110311     |	45.5          |	0             80.6          0:01:02
2417          7.3761        |	0.072739      0.114946      -0.483785     |	0.0190416     -0.487987     -0.113081     |	45.5          |	0             80.6          0:01:02
2418          7.37915       |	0.0728613     0.117674      -0.483478     |	0.0189984     -0.487726     -0.115844     |	45.6          |	0             80.6          0:01:02
2419          7.3822        |	0.072985      0.120392      -0.483176     |	0.0189559     -0.48747      -0.118598     |	45.7          |	0             80.7          0:01:02
2420          7.38525       |	0.0731099     0.123099      -0.48288      |	0.0189144     -0.48722      -0.121342     |	46.1          |	0             80.7          0:01:02
2421          7.38831       |	0.0732357     0.125794      -0.482592     |	0.018874      -0.486976     -0.124073     |	46.1          |	0             80.7          0:01:01
2422          7.39136       |	0.0733622     0.128474      -0.482311     |	0.0188348     -0.486739     -0.126789     |	46.3          |	0             80.8          0:01:01
2423          7.39441       |	0.0734894     0.131139      -0.482038     |	0.0187969     -0.48651      -0.12949      |	46.4          |	0             80.8          0:01:01
2424          7.39746       |	0.0736169     0.133785      -0.481775     |	0.0187603     -0.486288     -0.132172     |	46.5          |	0             80.8          0:01:01
2425          7.40051       |	0.0737447     0.136413      -0.481521     |	0.0187252     -0.486076     -0.134835     |	46.4          |	0             80.9          0:01:01
2426          7.40356       |	0.0738724     0.139019      -0.481278     |	0.0186917     -0.485872     -0.137477     |	46.5          |	0             80.9          0:01:01
2427          7.40662       |	0.0739999     0.141603      -0.481046     |	0.0186597     -0.485678     -0.140096     |	46.4          |	0             80.9          0:01:01
2428          7.40967       |	0.0741269     0.144162      -0.480825     |	0.0186293     -0.485495     -0.14269      |	46.6          |	0             81            0:01:01
2429          7.41272       |	0.0742533     0.146695      -0.480616     |	0.0186007     -0.485322     -0.145258     |	46.6          |	0             81            0:01:01
2430          7.41577       |	0.0743789     0.149201      -0.480419     |	0.0185738     -0.485161     -0.147798     |	46.6          |	0             81            0:01:00
2431          7.41882       |	0.0745034     0.151677      -0.480235     |	0.0185486     -0.485012     -0.150308     |	46.5          |	0             81.1          0:01:00
2432          7.42188       |	0.0746267     0.154122      -0.480065     |	0.0185253     -0.484876     -0.152787     |	46.6          |	0             81.1          0:01:00
2433          7.42493       |	0.0747485     0.156534      -0.479908     |	0.0185039     -0.484752     -0.155232     |	46.5          |	0             81.1          0:01:00
2434          7.42798       |	0.0748688     0.158912      -0.479766     |	0.0184843     -0.484642     -0.157643     |	46.3          |	0             81.2          0:01:00
