Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1698          5.18188       |	9.71402       2.15723       -23.0699      |	-3.65921      -24.5586      -3.83721      |	27.4          |	0             85            0:00:27
1699          5.18494       |	9.82642       1.97711       -22.8879      |	-3.68774      -24.4352      -3.69402      |	27.7          |	0             85            0:00:27
1700          5.18799       |	9.93734       1.79328       -22.6728      |	-3.72213      -24.2807      -3.55185      |	27.6          |	0             85.1          0:00:27
1701          5.19104       |	10.0473       1.60772       -22.4258      |	-3.75925      -24.0972      -3.41178      |	27.4          |	0             85.1          0:00:27
1702          5.19409       |	10.1567       1.41989       -22.1478      |	-3.79833      -23.8863      -3.27322      |	27.4          |	0             85.2          0:00:27
1703          5.19714       |	10.2665       1.22912       -21.8387      |	-3.8361       -23.6495      -3.13441      |	27.7          |	0             85.2          0:00:27
1704          5.2002        |	10.3763       1.03465       -21.499       |	-3.87271      -23.3876      -2.99466      |	27.2          |	0             85.3          0:00:27
1705          5.20325       |	10.4866       0.838912      -21.1307      |	-3.90165      -23.1044      -2.85355      |	27.5          |	0             85.3          0:00:27
1706          5.2063        |	10.5992       0.640492      -20.7329      |	-3.92314      -22.8007      -2.70999      |	27.1          |	0             85.4          0:00:27
1707          5.20935       |	10.7118       0.440641      -20.3056      |	-3.93398      -22.4769      -2.56305      |	27.4          |	0             85.4          0:00:27
1708          5.2124        |	10.8255       0.238149      -19.8505      |	-3.93511      -22.1358      -2.41158      |	27.3          |	0             85.5          0:00:26
1709          5.21545       |	10.9399       0.0365644     -19.3671      |	-3.921        -21.7785      -2.25598      |	27.7          |	0             85.5          0:00:26
1710          5.21851       |	11.0549       -0.167504     -18.8578      |	-3.88938      -21.4093      -2.08989      |	27.3          |	0             85.6          0:00:26
1711          5.22156       |	11.1702       -0.367699     -18.3193      |	-3.8473       -21.0239      -1.92391      |	27.8          |	0             85.6          0:00:26
1712          5.22461       |	11.2842       -0.570493     -17.7606      |	-3.7836       -20.6337      -1.74114      |	28            |	0             85.7          0:00:26
1713          5.22766       |	11.4375       -0.758449     -17.193       |	-3.70051      -20.2692      -1.56757      |	28            |	0             85.7          0:00:26
1714          5.23071       |	11.5641       -0.95865      -16.6074      |	-3.60891      -19.8888      -1.36491      |	27.9          |	0             85.8          0:00:26
1715          5.23376       |	11.6989       -1.15755      -15.9964      |	-3.49406      -19.5082      -1.14369      |	28.1          |	0             85.8          0:00:26
1716          5.23682       |	11.8339       -1.35214      -15.3665      |	-3.35821      -19.1286      -0.902998     |	28.1          |	0             85.9          0:00:26
1717          5.23987       |	11.9682       -1.54844      -14.7188      |	-3.20491      -18.7512      -0.633337     |	28.3          |	0             85.9          0:00:26
1718          5.24292       |	12.1015       -1.74439      -14.0494      |	-3.03387      -18.3728      -0.332046     |	28.3          |	0             86            0:00:25
1719          5.24597       |	12.2339       -1.93896      -13.3639      |	-2.84472      -17.9981      0.00714056    |	28.2          |	0             86            0:00:25
1720          5.24902       |	12.3649       -2.13614      -12.6674      |	-2.64315      -17.6288      0.392763      |	28            |	0             86.1          0:00:25
1721          5.25208       |	12.496        -2.33007      -11.9529      |	-2.42766      -17.259       0.826477      |	28.3          |	0             86.1          0:00:25
1722          5.25513       |	12.6243       -2.52645      -11.2231      |	-2.20535      -16.8851      1.32035       |	27.6          |	0             86.2          0:00:25
1723          5.25818       |	12.7525       -2.72221      -10.4822      |	-1.9783       -16.5065      1.87995       |	28.1          |	0             86.2          0:00:25
1724          5.26123       |	12.8777       -2.92015      -9.73         |	-1.75365      -16.1132      2.5149        |	27.6          |	0             86.3          0:00:25
1725          5.26428       |	12.9987       -3.11943      -8.96625      |	-1.54201      -15.6944      3.22471       |	27.8          |	0             86.3          0:00:25
1726          5.26733       |	13.1162       -3.32335      -8.18973      |	-1.35321      -15.2377      4.0162        |	27.3          |	0             86.4          0:00:25
1727          5.27039       |	13.2299       -3.55551      -7.44328      |	-1.20893      -14.7521      4.89799       |	27.8          |	0             86.4          0:00:25
1728          5.27344       |	13.341        -3.74897      -6.65586      |	-1.08275      -14.1874      5.8209        |	27.5          |	0             86.5          0:00:25
1729          5.27649       |	13.4483       -3.96719      -5.86779      |	-1.02258      -13.5473      6.81559       |	28            |	0             86.5          0:00:24
1730          5.27954       |	13.5505       -4.18431      -5.07008      |	-1.02155      -12.8151      7.84599       |	27.7          |	0             86.6          0:00:24
1731          5.28259       |	13.6473       -4.40539      -4.26432      |	-1.09162      -11.9853      8.88825       |	27.6          |	0             86.6          0:00:24
1732          5.28564       |	13.7373       -4.63103      -3.44921      |	-1.2345       -11.0507      9.92041       |	27.8          |	0             86.7          0:00:24
1733          5.2887        |	13.8185       -4.86097      -2.62798      |	-1.44867      -10.0169      10.9109       |	27.9          |	0             86.7          0:00:24
1734          5.29175       |	13.8886       -5.09753      -1.8004       |	-1.72964      -8.89233      11.8344       |	27.8          |	0             86.8          0:00:24
1735          5.2948        |	13.9455       -5.33951      -0.966449     |	-2.06843      -7.69479      12.6662       |	28.1          |	0             86.8          0:00:24
1736          5.29785       |	13.9888       -5.5853       -0.123635     |	-2.45407      -6.44284      13.3927       |	27.9          |	0             86.9          0:00:24
1737          5.3009        |	14.0166       -5.83721      0.728412      |	-2.87689      -5.1604       14.0058       |	28.1          |	0             86.9          0:00:24
1738          5.30396       |	14.029        -6.09269      1.59169       |	-3.32673      -3.87054      14.5058       |	28.1          |	0             87            0:00:24
1739          5.30701       |	14.0248       -6.35149      2.46629       |	-3.79423      -2.59251      14.8998       |	28.3          |	0             87            0:00:24
1740          5.31006       |	14.0067       -6.61101      3.35742       |	-4.2767       -1.34103      15.2012       |	28.2          |	0             87.1          0:00:23
1741          5.31311       |	13.9724       -6.87005      4.26413       |	-4.76488      -0.117648     15.4237       |	28.4          |	0             87.1          0:00:23
1742          5.31616       |	13.9256       -7.12757      5.18362       |	-5.25304      1.07033       15.5838       |	28.2          |	0             87.2          0:00:23
1743          5.31921       |	13.8648       -7.38411      6.11607       |	-5.7397       2.22135       15.6935       |	28.3          |	0             87.2          0:00:23
1744          5.32227       |	13.7916       -7.6381       7.0621        |	-6.22308      3.33972       15.7652       |	28.1          |	0             87.3          0:00:23
1745          5.32532       |	13.7062       -7.8893       8.02273       |	-6.70465      4.42774       15.8085       |	28.4          |	0             87.3          0:00:23
1746          5.32837       |	13.609        -8.13523      9.00357       |	-7.18817      5.49489       15.83         |	28.1          |	0             87.4          0:00:23
1747          5.33142       |	13.4999       -8.37807      9.98965       |	-7.65713      6.54392       15.836        |	28.4          |	0             87.4          0:00:23
1748          5.33447       |	13.3788       -8.61447      10.9823       |	-8.12473      7.56321       15.8303       |	28.2          |	0             87.5          0:00:23
1749          5.33752       |	13.2457       -8.85178      12.0088       |	-8.60205      8.58908       15.8192       |	28.5          |	0             87.5          0:00:23
1750          5.34058       |	13.0996       -9.0821       13.0371       |	-9.07287      9.59532       15.8008       |	28.3          |	0             87.6          0:00:23
1751          5.34363       |	12.9401       -9.30775      14.0813       |	-9.54886      10.5943       15.7779       |	28.5          |	0             87.6          0:00:22
1752          5.34668       |	12.7652       -9.52922      15.1381       |	-10.0252      11.5909       15.7501       |	28.3          |	0             87.7          0:00:22
1753          5.34973       |	12.5736       -9.7473       16.2008       |	-10.5017      12.5785       15.7184       |	28.8          |	0             87.7          0:00:22
1754          5.35278       |	12.3661       -9.95971      17.2768       |	-10.9875      13.5621       15.6827       |	28.3          |	0             87.8          0:00:22
1755          5.35583       |	12.1378       -10.1693      18.3597       |	-11.4757      14.5421       15.6415       |	28.3          |	0             87.8          0:00:22
1756          5.35889       |	11.8879       -10.3747      19.4531       |	-11.9707      15.5219       15.5935       |	28.5          |	0             87.9          0:00:22
1757          5.36194       |	11.616        -10.5778      20.551        |	-12.472       16.496        15.5401       |	28.7          |	0             87.9          0:00:22
1758          5.36499       |	11.3189       -10.7766      21.6564       |	-12.982       17.4687       15.4779       |	28.6          |	0             88            0:00:22
1759          5.36804       |	10.9972       -10.9707      22.7708       |	-13.5052      18.4404       15.4067       |	29            |	0             88            0:00:22
1760          5.37109       |	10.65         -11.1597      23.8865       |	-14.0309      19.4116       15.3248       |	28.7          |	0             88.1          0:00:22
1761          5.37415       |	10.2766       -11.3441      25.0157       |	-14.5746      20.3871       15.2324       |	28.8          |	0             88.1          0:00:22
1762          5.3772        |	9.8772        -11.5238      26.1243       |	-15.1114      21.3447       15.1289       |	28.7          |	0             88.2          0:00:21
1763          5.38025       |	9.45174       -11.7036      27.2474       |	-15.6614      22.3143       15.0174       |	28.7          |	0             88.2          0:00:21
