Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:00:32 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_d_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_d_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
505           1.54114       |	0.00161575    0.00105744    -0.00123265   |	-0.00113334   -0.00123265   -0.00105744   |	2.3           |	0             25.3          0:34:30
506           1.54419       |	0.00162654    0.000941944   -0.000987282  |	-0.00133103   -0.000987282  -0.000941944  |	2.3           |	0             25.4          0:34:29
507           1.54724       |	0.00160461    0.00129715    -0.00105682   |	-0.00156433   -0.00105682   -0.00129715   |	2.3           |	0             25.4          0:34:27
508           1.55029       |	0.00161808    0.0011959     -0.000812337  |	-0.000914283  -9.79787e-05  -0.00196539   |	2.4           |	0             25.5          0:34:26
509           1.55334       |	0.00159587    0.00194228    -0.000439248  |	-0.00106104   -0.000439248  -0.00194228   |	2.4           |	0             25.5          0:34:25
510           1.5564        |	0.00160788    0.00186945    -0.000146207  |	-0.00121491   -0.000146207  -0.00186945   |	2.4           |	0             25.6          0:34:24
511           1.55945       |	0.00158788    0.00221719    -5.68021e-05  |	-0.00131342   -5.68021e-05  -0.00221719   |	2.4           |	0             25.6          0:34:22
512           1.5625        |	0.00159971    0.00204602    0.000308365   |	-0.00146641   0.000308365   -0.00204602   |	2.4           |	0             25.7          0:34:21
513           1.56555       |	0.00158076    0.00237191    0.000427412   |	-0.00150182   0.000427412   -0.00237191   |	2.4           |	0             25.7          0:34:19
514           1.5686        |	0.00159572    0.00210317    0.000877874   |	-0.00117424   0.0016772     -0.00188373   |	2.5           |	0             25.8          0:34:18
515           1.57166       |	0.00157645    0.00223119    0.0013755     |	-0.00113938   0.0013755     -0.00223119   |	2.4           |	0             25.8          0:34:17
516           1.57471       |	0.00159346    0.0018836     0.00194714    |	-0.00128527   0.00194714    -0.0018836    |	2.4           |	0             25.9          0:34:15
517           1.57776       |	0.00157576    0.00199723    0.00189772    |	-0.00128708   0.00189772    -0.00199723   |	2.4           |	0             25.9          0:34:14
518           1.58081       |	0.00159219    0.00163911    0.00251964    |	-0.00146841   0.00251964    -0.00163911   |	2.4           |	0             26            0:34:13
519           1.58386       |	0.00157972    0.00165042    0.00227198    |	-0.00155763   0.00227198    -0.00165042   |	2.4           |	0             26            0:34:12
520           1.58691       |	0.00159317    0.00129839    0.00285588    |	-0.00139179   0.0031631     -0.000661648  |	2.3           |	0             26.1          0:34:10
521           1.58997       |	0.00158773    0.000952869   0.0025819     |	-0.00126526   0.0028998     -0.000292126  |	2.4           |	0             26.1          0:34:10
522           1.59302       |	0.00159466    0.000382953   0.00318588    |	-0.00155603   0.00318588    -0.000382953  |	2.3           |	0             26.2          0:34:09
523           1.59607       |	0.00160015    0.000286191   0.00261574    |	-0.00138624   0.00269383    0.00055328    |	2.3           |	0             26.2          0:34:08
524           1.59912       |	0.00159858    -0.000220685  0.0029324     |	-0.00133472   0.00291963    0.000947339   |	2.3           |	0             26.3          0:34:06
525           1.60217       |	0.00161275    -0.000743256  0.0023253     |	-0.00125889   0.00213455    0.00155541    |	2.3           |	0             26.3          0:34:05
526           1.60522       |	0.0016058     -0.00100895   0.00233084    |	-0.00122768   0.00210574    0.0017573     |	2.3           |	0             26.4          0:34:03
527           1.60828       |	0.00162221    -0.00149573   0.00165253    |	-0.00116728   0.00117108    0.00220583    |	2.3           |	0             26.4          0:34:02
528           1.61133       |	0.00161247    -0.00152437   0.00146567    |	-0.00112068   0.000947053   0.00221791    |	2.3           |	0             26.5          0:34:02
529           1.61438       |	0.00163069    -0.00191675   0.000646849   |	-0.00163024   0.000646849   0.00191675    |	2.3           |	0             26.5          0:34:03
530           1.61743       |	0.00162081    -0.00151051   0.0007717     |	-0.00114792   -0.000190983  0.00203715    |	2.3           |	0             26.6          0:34:03
531           1.62048       |	0.00163774    -0.0016657    -0.000307296  |	-0.000968879  -0.00127187   0.00173054    |	2.4           |	0             26.6          0:34:02
532           1.62354       |	0.00163029    -0.00130982   -0.000633609  |	-0.0015907    -0.000633609  0.00130982    |	2.4           |	0             26.7          0:34:01
533           1.62659       |	0.00164486    -0.001178     -0.000956107  |	-0.00101477   -0.00190255   0.000598298   |	2.4           |	0             26.7          0:34:00
534           1.62964       |	0.00163912    -0.000428013  -0.00134819   |	-0.00145775   -0.00134819   0.000428013   |	2.4           |	0             26.8          0:33:59
535           1.63269       |	0.00165129    -0.000329748  -0.00154567   |	-0.000945186  -0.00199766   -0.0005836    |	2.4           |	0             26.8          0:33:57
536           1.63574       |	0.00164829    0.000610881   -0.00161345   |	-0.0012536    -0.00161345   -0.000610881  |	2.3           |	0             26.9          0:33:56
537           1.63879       |	0.00165725    0.000737468   -0.00169479   |	-0.00130145   -0.00169479   -0.000737468  |	2.4           |	0             26.9          0:33:54
538           1.64185       |	0.00165784    0.0011016     -0.00149942   |	-0.00144183   -0.00149942   -0.0011016    |	2.3           |	0             27            0:33:53
539           1.6449        |	0.00166304    0.00126236    -0.00147026   |	-0.00143423   -0.00147026   -0.00126236   |	2.4           |	0             27            0:33:52
540           1.64795       |	0.00167033    0.00157505    -0.00118109   |	-0.00137366   -0.00118109   -0.00157505   |	2.4           |	0             27.1          0:33:51
541           1.651         |	0.00167207    0.00165683    -0.00111859   |	-0.00130474   -0.00111859   -0.00165683   |	2.4           |	0             27.1          0:33:51
542           1.65405       |	0.00168564    0.00187486    -0.000833579  |	-0.0011682    -0.000833579  -0.00187486   |	2.5           |	0             27.2          0:33:50
543           1.6571        |	0.00168475    0.00189734    -0.00100728   |	-0.00119038   -0.00100728   -0.00189734   |	2.5           |	0             27.2          0:33:49
544           1.66016       |	0.00170109    0.00246088    -0.000781518  |	-0.00109121   -0.000781518  -0.00246088   |	2.5           |	0             27.3          0:33:48
545           1.66321       |	0.00170274    0.00193299    -0.000934721  |	-0.00144277   -0.000934721  -0.00193299   |	2.5           |	0             27.3          0:33:47
546           1.66626       |	0.00171635    0.00267425    -0.00100782   |	-0.00117807   -0.00100782   -0.00267425   |	2.6           |	0             27.4          0:33:46
547           1.66931       |	0.00172427    0.00230162    -0.00114508   |	-0.00167728   -0.00114508   -0.00230162   |	2.7           |	0             27.4          0:33:44
548           1.67236       |	0.001734      0.00260953    -0.0012687    |	-0.00154434   -0.0012687    -0.00260953   |	2.8           |	0             27.5          0:33:43
549           1.67542       |	0.00174539    0.00260834    -0.00149338   |	-0.00142304   -0.000803947  -0.00306736   |	2.9           |	0             27.5          0:33:43
550           1.67847       |	0.00175489    0.00279104    -0.00140205   |	-0.00157799   -0.00140205   -0.00279104   |	2.9           |	0             27.6          0:33:41
551           1.68152       |	0.00176913    0.00292266    -0.00159534   |	-0.00171734   -0.00159534   -0.00292266   |	2.9           |	0             27.6          0:33:40
552           1.68457       |	0.00177422    0.00282311    -0.00190741   |	-0.00172436   -0.00190741   -0.00282311   |	2.9           |	0             27.7          0:33:39
553           1.68762       |	0.00179591    0.002918      -0.00198815   |	-0.00146813   -0.00141148   -0.00339781   |	3             |	0             27.7          0:33:37
554           1.69067       |	0.00179487    0.00302964    -0.00218134   |	-0.00144765   -0.00218134   -0.00302964   |	3             |	0             27.8          0:33:36
555           1.69373       |	0.00181454    0.00302415    -0.00209408   |	-0.00133022   -0.00209408   -0.00302415   |	3             |	0             27.8          0:33:35
556           1.69678       |	0.0018141     0.00296112    -0.00262532   |	-0.0011123    -0.00262532   -0.00296112   |	3             |	0             27.9          0:33:34
557           1.69983       |	0.0018281     0.00279154    -0.00260475   |	-0.000791868  -0.00260475   -0.00279154   |	2.9           |	0             27.9          0:33:32
558           1.70288       |	0.00183162    0.00255799    -0.00349707   |	-2.94694e-05  -0.00349707   -0.00255799   |	2.9           |	0             28            0:33:31
559           1.70593       |	0.0018437     0.00197425    -0.00331945   |	0.000771611   -0.00331945   -0.00197425   |	2.9           |	0             28            0:33:29
560           1.70898       |	0.00187077    0.00236001    -0.00391855   |	0.00141028    -0.00391855   -0.00236001   |	2.8           |	0             28.1          0:33:27
561           1.71204       |	0.00186394    0.00170723    -0.00364586   |	0.00175135    -0.00396144   -0.000959635  |	2.9           |	0             28.1          0:33:26
562           1.71509       |	0.00190177    0.00153942    -0.00427906   |	0.00220341    -0.00436929   -0.000592612  |	3             |	0             28.2          0:33:24
563           1.71814       |	0.00189599    0.000876711   -0.00393512   |	0.00220767    -0.00386441   0.00020272    |	2.9           |	0             28.2          0:33:23
564           1.72119       |	0.00192602    0.000583813   -0.004309     |	0.00242993    -0.00405276   0.000537029   |	3             |	0             28.3          0:33:21
565           1.72424       |	0.00192123    2.61345e-05   -0.00379248   |	0.0022954     -0.00339227   0.00113945    |	3             |	0             28.3          0:33:19
566           1.72729       |	0.00195012    -0.000115937  -0.00402041   |	0.00239602    -0.00355523   0.00126473    |	2.9           |	0             28.4          0:33:18
567           1.73035       |	0.00194304    -0.000539507  -0.00352315   |	0.00223245    -0.00294382   0.001682      |	2.8           |	0             28.4          0:33:16
568           1.7334        |	0.00197397    -0.000443109  -0.00362734   |	0.00229265    -0.00306024   0.00162147    |	2.9           |	0             28.5          0:33:15
569           1.73645       |	0.00196612    -0.00074498   -0.00314787   |	0.00212468    -0.00248029   0.00191405    |	2.9           |	0             28.5          0:33:14
570           1.7395        |	0.00199649    -0.00045176   -0.00304001   |	0.00207612    -0.00247474   0.00173123    |	2.9           |	0             28.6          0:33:12
571           1.74255       |	0.00199086    -0.0008625    -0.00252459   |	0.00187149    -0.00179346   0.00208855    |	2.9           |	0             28.6          0:33:11
572           1.74561       |	0.0020258     -0.000518623  -0.00219955   |	0.00160584    -0.00174804   0.00189116    |	2.9           |	0             28.7          0:33:09
573           1.74866       |	0.0020142     -0.00116093   -0.00182333   |	0.00153127    -0.000992672  0.0023236     |	2.9           |	0             28.7          0:33:08
574           1.75171       |	0.00204966    -0.000781058  -0.00125673   |	0.0010019     -0.000847404  0.0021607     |	3             |	0             28.8          0:33:07
575           1.75476       |	0.00204129    -0.00182204   -0.00104018   |	0.00126314    -9.1496e-05   0.00263909    |	2.9           |	0             28.8          0:33:05
576           1.75781       |	0.00208226    -0.00134051   -0.000179076  |	0.00165662    -0.000179076  0.00134051    |	3             |	0             28.9          0:33:04
577           1.76086       |	0.00206398    -0.00176043   -0.000403898  |	0.00191813    -0.000403898  0.00176043    |	2.9           |	0             28.9          0:33:02
578           1.76392       |	0.00211032    -0.000963109  0.000145766   |	0.000743121   0.0018167     0.00124485    |	2.9           |	0             29            0:33:01
579           1.76697       |	0.00208874    -0.00118151   0.000902449   |	-0.000180747  0.000902449   0.00118151    |	2.9           |	0             29            0:32:59
580           1.77002       |	0.00212925    -0.000681802  0.00168315    |	0.000103251   0.00168315    0.000681802   |	2.8           |	0             29.1          0:32:58
581           1.77307       |	0.00210176    -0.000616353  0.00108836    |	-0.000285048  0.00108836    0.000616353   |	2.8           |	0             29.1          0:32:56
