Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Adding smoothing function for the twist over the coordinates. Test that the functions are implemented properly before putting the smoothing in. Should be identical to 20241014_h.

Time start:	Tue Oct 15 11:15:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-11
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.575958653158129
Twist de-ramp 99% angle (rad):	0.645771823237902
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_a_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_a_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
739           2.25525       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37            0:30:11
740           2.2583        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.1          0:30:10
741           2.26135       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.1          0:30:08
742           2.2644        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.2          0:30:07
743           2.26746       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.2          0:30:06
744           2.27051       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.3          0:30:04
745           2.27356       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.3          0:30:03
746           2.27661       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.4          0:30:02
747           2.27966       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.4          0:30:00
748           2.28271       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.5          0:29:58
749           2.28577       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.5          0:29:57
750           2.28882       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.6          0:29:56
751           2.29187       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.6          0:29:54
752           2.29492       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.7          0:29:52
753           2.29797       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.7          0:29:51
754           2.30103       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.8          0:29:49
755           2.30408       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.8          0:29:48
756           2.30713       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.9          0:29:46
757           2.31018       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37.9          0:29:45
758           2.31323       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38            0:29:43
759           2.31628       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38            0:29:41
760           2.31934       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.1          0:29:40
761           2.32239       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.1          0:29:38
762           2.32544       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.2          0:29:36
763           2.32849       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.2          0:29:35
764           2.33154       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.3          0:29:33
765           2.33459       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.3          0:29:32
766           2.33765       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.4          0:29:30
767           2.3407        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.4          0:29:29
768           2.34375       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.5          0:29:27
769           2.3468        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.5          0:29:25
770           2.34985       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.6          0:29:24
771           2.35291       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.6          0:29:22
772           2.35596       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.7          0:29:21
773           2.35901       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.7          0:29:19
774           2.36206       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.8          0:29:17
775           2.36511       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.8          0:29:16
776           2.36816       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.9          0:29:14
777           2.37122       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        38.9          0:29:13
778           2.37427       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39            0:29:11
779           2.37732       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39            0:29:09
780           2.38037       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.1          0:29:08
781           2.38342       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.1          0:29:06
782           2.38647       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.2          0:29:05
783           2.38953       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.2          0:29:03
784           2.39258       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.3          0:29:02
785           2.39563       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.3          0:29:00
786           2.39868       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.4          0:28:59
787           2.40173       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.4          0:28:58
788           2.40479       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.5          0:28:56
789           2.40784       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.5          0:28:55
790           2.41089       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        39.6          0:28:54
