Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1677          5.1178        |	-17.4056      3.39571       99.2155       |	-79.2901      60.1356       -15.9682      |	29.9          |	0             83.9          0:00:16
1678          5.12085       |	-17.3387      3.23566       117.535       |	-90.647       75.301        -15.4452      |	30            |	0             84            0:00:16
1679          5.1239        |	-17.2843      3.15477       136.609       |	-102.637      90.604        -15.0784      |	29.6          |	0             84            0:00:16
1680          5.12695       |	-17.2353      3.01662       155.775       |	-114.669      105.857       -14.7372      |	29.7          |	0             84.1          0:00:16
1681          5.13          |	-17.1942      2.91012       175.286       |	-127.052      121.152       -14.4741      |	29.7          |	0             84.1          0:00:16
1682          5.13306       |	-17.1615      2.82698       195.07        |	-139.69       136.521       -14.2679      |	29.7          |	0             84.2          0:00:16
1683          5.13611       |	-17.1385      2.73902       215.106       |	-152.574      151.969       -14.0913      |	29.9          |	0             84.2          0:00:16
1684          5.13916       |	-17.124       2.66553       235.423       |	-165.702      167.549       -13.9497      |	29.6          |	0             84.3          0:00:16
1685          5.14221       |	-17.1229      2.58998       255.891       |	-179.055      183.106       -13.8348      |	29.8          |	0             84.3          0:00:16
1686          5.14526       |	-17.1349      2.5221        276.55        |	-192.667      198.672       -13.7494      |	29.8          |	0             84.4          0:00:16
1687          5.14832       |	-17.1603      2.4653        297.412       |	-206.512      214.288       -13.6918      |	30            |	0             84.4          0:00:16
1688          5.15137       |	-17.1752      2.39296       318.453       |	-220.608      229.912       -13.6257      |	30            |	0             84.5          0:00:16
1689          5.15442       |	-17.1685      2.30458       339.519       |	-234.817      245.46        -13.5401      |	30.5          |	0             84.5          0:00:16
1690          5.15747       |	-17.1509      2.22334       360.66        |	-249.152      260.992       -13.4572      |	30.6          |	0             84.6          0:00:16
1691          5.16052       |	-17.1321      2.14134       381.833       |	-263.618      276.444       -13.3783      |	30.1          |	0             84.6          0:00:16
1692          5.16357       |	-17.1083      2.05672       402.969       |	-278.22       291.715       -13.3009      |	30.2          |	0             84.7          0:00:16
1693          5.16663       |	-17.08        2.02309       424.087       |	-292.848      306.936       -13.2586      |	30.6          |	0             84.7          0:00:16
1694          5.16968       |	-17.0564      1.95593       444.969       |	-307.441      321.865       -13.1996      |	30.6          |	0             84.8          0:00:15
1695          5.17273       |	-17.0274      1.90327       465.677       |	-322.028      336.561       -13.1505      |	30.6          |	0             84.8          0:00:15
1696          5.17578       |	-17.0005      1.85316       486.127       |	-336.542      350.97        -13.1072      |	30.5          |	0             84.9          0:00:15
1697          5.17883       |	-16.9739      1.81488       506.286       |	-350.97       365.057       -13.0753      |	30.6          |	0             84.9          0:00:15
1698          5.18188       |	-16.9479      1.79629       526.173       |	-365.33       378.83        -13.0605      |	30.5          |	0             85            0:00:15
1699          5.18494       |	-16.9229      1.69107       545.872       |	-379.789      392.246       -12.9892      |	30.6          |	0             85            0:00:15
1700          5.18799       |	-16.8967      1.38326       564.723       |	-393.76       404.955       -12.7734      |	30.1          |	0             85.1          0:00:15
1701          5.19104       |	-16.8654      1.29191       583.3         |	-407.493      417.508       -12.7069      |	30.3          |	0             85.1          0:00:15
1702          5.19409       |	-16.7859      1.18134       601.52        |	-421.094      429.687       -12.5949      |	30.1          |	0             85.2          0:00:15
1703          5.19714       |	-16.7392      1.08793       619.224       |	-434.438      441.392       -12.5195      |	30.7          |	0             85.2          0:00:15
1704          5.2002        |	-16.6683      1.02578       636.491       |	-447.579      452.678       -12.4506      |	30.5          |	0             85.3          0:00:15
1705          5.20325       |	-16.584       0.988107      653.283       |	-460.489      463.52        -12.3909      |	30.4          |	0             85.3          0:00:15
1706          5.2063        |	-16.5319      0.962691      669.549       |	-473.198      473.815       -12.365       |	30            |	0             85.4          0:00:15
1707          5.20935       |	-16.7308      0.849719      684.99        |	-485.3        483.55        -12.4532      |	30.1          |	0             85.4          0:00:15
1708          5.2124        |	-17.0982      0.638116      700.51        |	-497.148      493.652       -12.5842      |	30.4          |	0             85.5          0:00:15
1709          5.21545       |	-17.0122      0.719477      715.312       |	-508.891      502.825       -12.6086      |	30.6          |	0             85.5          0:00:15
1710          5.21851       |	-17.023       0.74401       729.392       |	-520.144      511.461       -12.6612      |	30.5          |	0             85.6          0:00:15
1711          5.22156       |	-17.0349      0.784648      743.17        |	-531.275      519.786       -12.7266      |	30.6          |	0             85.6          0:00:15
1712          5.22461       |	-16.9938      0.837898      756.396       |	-542.124      527.601       -12.7642      |	31.1          |	0             85.7          0:00:15
1713          5.22766       |	-16.9128      0.907961      769.192       |	-552.833      534.935       -12.787       |	31.1          |	0             85.7          0:00:14
1714          5.23071       |	-16.7632      0.992614      781.409       |	-563.456      541.513       -12.7754      |	31.6          |	0             85.8          0:00:14
1715          5.23376       |	-16.5473      0.919382      792.523       |	-573.519      547.069       -12.6093      |	31.7          |	0             85.8          0:00:14
1716          5.23682       |	-16.3283      0.829179      802.964       |	-582.941      552.308       -12.4244      |	31            |	0             85.9          0:00:14
1717          5.23987       |	-16.4412      0.795502      812.583       |	-591.875      556.857       -12.5207      |	30.8          |	0             85.9          0:00:14
1718          5.24292       |	-16.5077      0.717053      821.208       |	-600.454      560.315       -12.5594      |	30.7          |	0             86            0:00:14
1719          5.24597       |	-16.483       0.618221      829.088       |	-608.702      563.014       -12.5214      |	30.8          |	0             86            0:00:14
1720          5.24902       |	-16.5091      0.528626      836.152       |	-616.471      565.004       -12.5289      |	30.6          |	0             86.1          0:00:14
1721          5.25208       |	-16.5256      0.4219        842.33        |	-623.81       566.125       -12.522       |	30.5          |	0             86.1          0:00:14
1722          5.25513       |	-16.5367      0.316421      847.562       |	-630.716      566.282       -12.5172      |	30.9          |	0             86.2          0:00:14
1723          5.25818       |	-16.5456      0.189348      851.832       |	-637.128      565.512       -12.501       |	30.7          |	0             86.2          0:00:14
1724          5.26123       |	-16.547       0.137394      855.104       |	-642.917      563.894       -12.5316      |	30.9          |	0             86.3          0:00:14
1725          5.26428       |	-16.5369      0.0107911     857.237       |	-648.259      561.009       -12.5126      |	30.6          |	0             86.3          0:00:14
1726          5.26733       |	-16.5072      -0.0274493    858.294       |	-652.8        557.347       -12.5372      |	30.8          |	0             86.4          0:00:14
1727          5.27039       |	-16.437       -0.114669     858.212       |	-656.811      552.486       -12.5059      |	31.2          |	0             86.4          0:00:14
1728          5.27344       |	-16.3338      -0.193892     857.1         |	-660.149      546.75        -12.4568      |	31.1          |	0             86.5          0:00:14
1729          5.27649       |	-16.2333      -0.263125     854.924       |	-662.798      540.095       -12.419       |	31            |	0             86.5          0:00:14
1730          5.27954       |	-16.551       -0.268891     851.172       |	-664.174      532.426       -12.7466      |	31.1          |	0             86.6          0:00:14
1731          5.28259       |	-16.49        -0.33576      846.449       |	-665.434      523.242       -12.756       |	31.4          |	0             86.6          0:00:14
1732          5.28564       |	-16.5531      -0.385707     840.485       |	-665.667      513.235       -12.8746      |	31.3          |	0             86.7          0:00:13
1733          5.2887        |	-16.5951      -0.43673      833.521       |	-665.327      502.2         -12.9833      |	31.5          |	0             86.7          0:00:13
1734          5.29175       |	-16.682       -0.502414     825.186       |	-664.001      490.041       -13.1251      |	31.2          |	0             86.8          0:00:13
1735          5.2948        |	-16.7208      -0.582589     815.563       |	-661.815      476.706       -13.2281      |	31.7          |	0             86.8          0:00:13
1736          5.29785       |	-16.7615      -0.666184     804.644       |	-658.724      462.211       -13.3392      |	31.5          |	0             86.9          0:00:13
