Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1701          5.19104       |	-1.6384       -9.14755      0.590251      |	7.43237       -1.67663      -5.35344      |	46.2          |	0             85.1          0:08:48
1702          5.19409       |	-1.66973      -8.95841      0.536779      |	7.36495       -1.67981      -5.12494      |	46.4          |	0             85.2          0:08:46
1703          5.19714       |	-1.699        -8.7596       0.472574      |	7.28844       -1.67743      -4.88932      |	46.4          |	0             85.2          0:08:44
1704          5.2002        |	-1.72595      -8.55235      0.398948      |	7.20294       -1.67047      -4.64843      |	46.4          |	0             85.3          0:08:42
1705          5.20325       |	-1.75052      -8.33583      0.316528      |	7.10755       -1.65974      -4.40212      |	46.6          |	0             85.3          0:08:41
1706          5.2063        |	-1.77251      -8.11102      0.223373      |	7.00299       -1.6447       -4.15131      |	46.7          |	0             85.4          0:08:39
1707          5.20935       |	-1.7918       -7.87751      0.122481      |	6.88843       -1.62741      -3.89639      |	46.8          |	0             85.4          0:08:37
1708          5.2124        |	-1.80829      -7.63696      0.0109616     |	6.76552       -1.60717      -3.63841      |	46.8          |	0             85.5          0:08:35
1709          5.21545       |	-1.82178      -7.38839      -0.108136     |	6.63288       -1.58605      -3.37761      |	46.9          |	0             85.5          0:08:33
1710          5.21851       |	-1.83225      -7.13321      -0.236098     |	6.49196       -1.56444      -3.11487      |	46.8          |	0             85.6          0:08:31
1711          5.22156       |	-1.83964      -6.87211      -0.372416     |	6.34296       -1.54343      -2.85193      |	46.9          |	0             85.6          0:08:30
1712          5.22461       |	-1.84351      -6.60553      -0.517668     |	6.18712       -1.52394      -2.58781      |	46.9          |	0             85.7          0:08:28
1713          5.22766       |	-1.84413      -6.33442      -0.671045     |	6.02398       -1.50721      -2.32723      |	46.9          |	0             85.7          0:08:26
1714          5.23071       |	-1.8415       -6.05761      -0.833274     |	5.85316       -1.49453      -2.0705       |	47            |	0             85.8          0:08:24
1715          5.23376       |	-1.83512      -5.77381      -1.00325      |	5.6733        -1.48685      -1.82045      |	46.9          |	0             85.8          0:08:22
1716          5.23682       |	-1.82528      -5.48561      -1.1808       |	5.4877        -1.48599      -1.57948      |	46.9          |	0             85.9          0:08:20
1717          5.23987       |	-1.81183      -5.19153      -1.36514      |	5.29566       -1.49287      -1.35116      |	46.9          |	0             85.9          0:08:19
1718          5.24292       |	-1.79454      -4.89228      -1.55615      |	5.09952       -1.50846      -1.13838      |	47            |	0             86            0:08:17
1719          5.24597       |	-1.77367      -4.58787      -1.75299      |	4.90121       -1.53355      -0.945457     |	47            |	0             86            0:08:15
1720          5.24902       |	-1.74913      -4.27852      -1.95474      |	4.70362       -1.56811      -0.776609     |	47.1          |	0             86.1          0:08:13
1721          5.25208       |	-1.72088      -3.96531      -2.16121      |	4.51162       -1.61181      -0.635107     |	47.1          |	0             86.1          0:08:11
1722          5.25513       |	-1.68897      -3.64841      -2.37164      |	4.32974       -1.66313      -0.524968     |	47.1          |	0             86.2          0:08:09
1723          5.25818       |	-1.65336      -3.32845      -2.58546      |	4.16389       -1.71966      -0.448895     |	47            |	0             86.2          0:08:08
1724          5.26123       |	-1.61411      -3.00585      -2.80208      |	4.02048       -1.77786      -0.408818     |	46.9          |	0             86.3          0:08:06
1725          5.26428       |	-1.57122      -2.68083      -3.02129      |	3.90641       -1.83292      -0.405154     |	46.9          |	0             86.3          0:08:04
1726          5.26733       |	-1.52461      -2.35367      -3.24267      |	3.82864       -1.8789       -0.436331     |	46.9          |	0             86.4          0:08:02
1727          5.27039       |	-1.47436      -2.02471      -3.46579      |	3.79329       -1.90997      -0.497879     |	47            |	0             86.4          0:08:00
1728          5.27344       |	-1.4204       -1.69504      -3.69025      |	3.80614       -1.91865      -0.583717     |	47.1          |	0             86.5          0:07:58
1729          5.27649       |	-1.36271      -1.36441      -3.91552      |	3.86995       -1.89831      -0.685365     |	47.1          |	0             86.5          0:07:57
1730          5.27954       |	-1.30138      -1.03305      -4.14077      |	3.98547       -1.84229      -0.792951     |	47            |	0             86.6          0:07:55
1731          5.28259       |	-1.23602      -0.700835     -4.36551      |	4.15077       -1.74547      -0.895009     |	47.1          |	0             86.6          0:07:53
1732          5.28564       |	-1.16673      -0.365949     -4.58928      |	4.3617        -1.60306      -0.981046     |	47.1          |	0             86.7          0:07:51
1733          5.2887        |	-1.09395      -0.0314521    -4.80987      |	4.60999       -1.4144       -1.03924      |	47.3          |	0             86.7          0:07:49
1734          5.29175       |	-1.01781      0.30259       -5.03364      |	4.89296       -1.18296      -1.06047      |	47.3          |	0             86.8          0:07:47
1735          5.2948        |	-0.938151     0.638102      -5.24951      |	5.19068       -0.90781      -1.03799      |	47.3          |	0             86.8          0:07:46
1736          5.29785       |	-0.855145     0.972076      -5.46756      |	5.5029        -0.595326     -0.966514     |	47.4          |	0             86.9          0:07:44
1737          5.3009        |	-0.768848     1.30671       -5.67813      |	5.81058       -0.25169      -0.844705     |	47.5          |	0             86.9          0:07:42
1738          5.30396       |	-0.679224     1.64007       -5.88693      |	6.11074       0.11622       -0.672668     |	47.4          |	0             87            0:07:40
1739          5.30701       |	-0.586602     1.97317       -6.08897      |	6.39193       0.500454      -0.453614     |	47.4          |	0             87            0:07:38
1740          5.31006       |	-0.491202     2.3057        -6.2868       |	6.65166       0.894469      -0.191661     |	47.4          |	0             87.1          0:07:36
1741          5.31311       |	-0.39333      2.63765       -6.47729      |	6.88394       1.2911        0.107732      |	47.5          |	0             87.1          0:07:35
1742          5.31616       |	-0.293142     2.96789       -6.66102      |	7.08737       1.68524       0.438971      |	47.5          |	0             87.2          0:07:33
1743          5.31921       |	-0.19069      3.29642       -6.8371       |	7.26132       2.07086       0.795917      |	47.4          |	0             87.2          0:07:31
1744          5.32227       |	-0.0865278    3.62346       -7.00462      |	7.40601       2.44469       1.17314       |	47.5          |	0             87.3          0:07:29
1745          5.32532       |	0.0193762     3.94853       -7.16327      |	7.52306       2.80298       1.56541       |	47.5          |	0             87.3          0:07:27
1746          5.32837       |	0.126383      4.27077       -7.31283      |	7.61459       3.14332       1.96733       |	47.5          |	0             87.4          0:07:25
1747          5.33142       |	0.234476      4.59026       -7.452        |	7.68255       3.46338       2.3751        |	47.5          |	0             87.4          0:07:24
1748          5.33447       |	0.343189      4.90893       -7.57913      |	7.72905       3.76224       2.78674       |	47.4          |	0             87.5          0:07:22
1749          5.33752       |	0.452333      5.22415       -7.69618      |	7.7582        4.03895       3.19761       |	47.5          |	0             87.5          0:07:20
1750          5.34058       |	0.561647      5.53557       -7.80144      |	7.77185       4.29214       3.60504       |	47.5          |	0             87.6          0:07:18
1751          5.34363       |	0.670926      5.8437        -7.8949       |	7.77279       4.52214       4.00778       |	47.5          |	0             87.6          0:07:16
1752          5.34668       |	0.779994      6.14925       -7.97619      |	7.76304       4.72957       4.40542       |	47.5          |	0             87.7          0:07:15
1753          5.34973       |	0.888621      6.45184       -8.04405      |	7.74462       4.91321       4.79625       |	47.7          |	0             87.7          0:07:13
1754          5.35278       |	0.996562      6.7512        -8.09811      |	7.72045       5.07221       5.17867       |	47.7          |	0             87.8          0:07:11
1755          5.35583       |	1.10359       7.04771       -8.1384       |	7.69249       5.20733       5.55257       |	47.7          |	0             87.8          0:07:09
1756          5.35889       |	1.20944       7.34188       -8.16442      |	7.66322       5.31809       5.9175        |	47.7          |	0             87.9          0:07:07
1757          5.36194       |	1.31386       7.63323       -8.17674      |	7.63325       5.40631       6.27349       |	47.9          |	0             87.9          0:07:05
1758          5.36499       |	1.41658       7.92226       -8.174        |	7.60469       5.47057       6.62002       |	48            |	0             88            0:07:04
1759          5.36804       |	1.5173        8.20868       -8.15737      |	7.57877       5.51266       6.95701       |	48            |	0             88            0:07:02
1760          5.37109       |	1.61573       8.49314       -8.1261       |	7.55582       5.53293       7.28518       |	48            |	0             88.1          0:07:00
1761          5.37415       |	1.71153       8.77522       -8.07972      |	7.53754       5.53069       7.60346       |	48            |	0             88.1          0:06:58
1762          5.3772        |	1.80436       9.05691       -8.01611      |	7.52007       5.50769       7.9155        |	48            |	0             88.2          0:06:56
1763          5.38025       |	1.89404       9.33657       -7.93645      |	7.509         5.46194       8.21755       |	48.1          |	0             88.2          0:06:55
1764          5.3833        |	1.98076       9.61037       -7.8414       |	7.50261       5.39505       8.50732       |	48.1          |	0             88.3          0:06:53
1765          5.38635       |	2.06412       9.8796        -7.72986      |	7.50126       5.30672       8.78564       |	48.1          |	0             88.3          0:06:51
1766          5.3894        |	2.14391       10.1445       -7.60032      |	7.50544       5.19584       9.05229       |	48.1          |	0             88.4          0:06:49
